"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1.x","sample","count","...1.y","tissue","treatment","day"
"1942","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T003F",34,"T003F","F","control",0
"1943","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T003FX",64,"T003FX","X","control",0
"1944","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T003G",226,"T003G","G","control",0
"1945","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T004F",49,"T004F","F","control",0
"1946","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T004FX",137,"T004FX","X","control",0
"1947","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T004G",283,"T004G","G","control",0
"1948","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T005F",59,"T005F","F","control",0
"1949","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T005FX",113,"T005FX","X","control",0
"1950","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T005G",402,"T005G","G","control",0
"1951","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T006F",43,"T006F","F","control",0
"1952","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T006FX",131,"T006FX","X","control",0
"1953","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T006G",261,"T006G","G","control",0
"1954","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T007F",57,"T007F","F","control",0
"1955","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T007FX",52,"T007FX","X","control",0
"1956","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T007G",224,"T007G","G","control",0
"1957","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T008F",49,"T008F","F","control",0
"1958","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T008FX",77,"T008FX","X","control",0
"1959","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T008G",366,"T008G","G","control",0
"1960","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T009F",87,"T009F","F","control",0
"1961","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T009FX",96,"T009FX","X","control",0
"1962","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T009G",360,"T009G","G","control",0
"1963","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T010F",26,"T010F","F","control",0
"1964","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T010FX",34,"T010FX","X","control",0
"1965","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T010G",198,"T010G","G","control",0
"1966","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T011F",48,"T011F","F","control",0
"1967","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T011FX",63,"T011FX","X","control",0
"1968","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T011G",253,"T011G","G","control",0
"1969","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T012F",62,"T012F","F","control",0
"1970","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T012FX",71,"T012FX","X","control",0
"1971","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T012G",247,"T012G","G","control",0
"1972","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T014F",31,"T014F","F","OA",3
"1973","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T014G",68,"T014G","G","OA",3
"1974","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T015F",46,"T015F","F","OA",3
"1975","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T015G",44,"T015G","G","OA",3
"1976","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T016F",36,"T016F","F","OA",3
"1977","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T016G",38,"T016G","G","OA",3
"1978","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T017F",23,"T017F","F","OA",3
"1979","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T017G",59,"T017G","G","OA",3
"1980","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T019F",85,"T019F","F","OA",3
"1981","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T019G",67,"T019G","G","OA",3
"1982","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T021F",28,"T021F","F","OA",3
"1983","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T021G",103,"T021G","G","OA",3
"1984","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T023F",105,"T023F","F","OA",3
"1985","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T023G",37,"T023G","G","OA",3
"1986","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T025F",93,"T025F","F","OA",3
"1987","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T025G",99,"T025G","G","OA",3
"1988","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T026F",42,"T026F","F","OA",3
"1989","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T026G",125,"T026G","G","OA",3
"1990","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T027F",49,"T027F","F","OA",3
"1991","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T027G",36,"T027G","G","OA",3
"1992","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T029F",55,"T029F","F","OW",3
"1993","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T029G",51,"T029G","G","OW",3
"1994","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T030F",40,"T030F","F","OW",3
"1995","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T030G",110,"T030G","G","OW",3
"1996","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T031F",67,"T031F","F","OW",3
"1997","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T031G",53,"T031G","G","OW",3
"1998","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T033F",88,"T033F","F","OW",3
"1999","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T033G",38,"T033G","G","OW",3
"2000","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T034F",41,"T034F","F","OW",3
"2001","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T034G",55,"T034G","G","OW",3
"2002","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T035F",25,"T035F","F","OW",3
"2003","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T035G",113,"T035G","G","OW",3
"2004","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T036F",15,"T036F","F","OW",3
"2005","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T036G",50,"T036G","G","OW",3
"2006","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T037F",32,"T037F","F","OW",3
"2007","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T037G",32,"T037G","G","OW",3
"2008","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T038F",22,"T038F","F","OW",3
"2009","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T038G",77,"T038G","G","OW",3
"2010","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T039F",55,"T039F","F","OW",3
"2011","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T039G",50,"T039G","G","OW",3
"2012","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T040F",98,"T040F","F","OW",3
"2013","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T040G",74,"T040G","G","OW",3
"2014","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T041F",55,"T041F","F","OW",3
"2015","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T041G",83,"T041G","G","OW",3
"2016","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T046F",69,"T046F","F","DO",3
"2017","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T046G",73,"T046G","G","DO",3
"2018","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T047G",64,"T047G","G","DO",3
"2019","LOC134706577","10 kDa heat shock protein, mitochondrial (Hsp10) (10 kDa chaperonin) (Chaperonin 10) (CPN10)","Q9W6X3","hspe1 hsp10","Oryzias latipes (Japanese rice fish) (Japanese killifish)","gene-LOC134706577|LOC134706577","T049F",63,"T049F","F","DO",3
