"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134687030|LOC134687030" 62.197463674551 -0.0186646716371334 0.142632769041581 0.792168897195675 0.941999507971161
"gene-LOC134691344|LOC134691344" 14.9407814565389 -0.0958139929118201 0.151496274898936 0.264486745032175 0.655523141890198
"gene-LOC134710206|LOC134710206" 10.7514076356511 0.000323666710235295 0.159431052029453 0.994303832532394 0.998279963463179
"gene-LOC134695824|LOC134695824" 30.5558230865585 -0.0452415353981476 0.149271208845027 0.517384652364948 0.835143958594758
"gene-LOC134706926|LOC134706926" 6.6619807696511 0.000347353227192375 0.157869449617709 0.994132247435605 0.998279963463179
"gene-LOC134691338|LOC134691338" 292.442261084139 0.187370195642656 0.08603013387279 0.0119581470507044 0.126759849612085
"gene-LOC134697192|LOC134697192" 9.14052574307271 0.00354450312148688 0.156822503613138 0.933156027495885 0.983597931838645
"gene-LOC134686796|LOC134686796" 8.24656425648165 0.0705670860968131 0.178025843442344 0.123870652762283 0.473032952058027
"gene-LOC134694359|LOC134694359" 10.5059332692009 0.0194686000581691 0.143218777875105 0.779993891685923 0.937911453298616
"gene-LOC134721236|LOC134721236" 28.7681112715697 -0.328132009204784 0.174033258321826 0.00758663873809878 0.0917958358595589
"STRG.12449|LOC134704079" 24.4329947124056 0.445789725464695 0.185236795353491 0.00139738413681189 0.027419009874531
"gene-LOC134684936|LOC134684936" 10.4424755642261 -0.00152821362494823 0.157088529634153 0.968086762519499 0.992432671265117
"gene-LOC134684228|LOC134684228" 15.9413471813828 -0.0048241332757918 0.162071072138601 0.707111064030644 0.915253521417663
"gene-LOC134724711|LOC134724711" 8.73538152827985 0.158499156323225 0.224043357423918 0.0792580360256778 0.37305646526445
"gene-LOC134680606|LOC134680606" 7.81976682520692 0.0127326184892247 0.161618818763015 0.577494435158432 0.862192495592795
"gene-LOC134689353|LOC134689353" 38.7849859115377 -0.00904062291137618 0.14615713380164 0.886662211212502 0.971240203000943
"gene-LOC134685657|LOC134685657" 21.7820222399315 -0.0213277031144151 0.145807656004218 0.748566092206954 0.929552289112554
"gene-LOC134720696|LOC134720696" 46.7758372142688 -0.154287776913834 0.226443039726547 0.0755922745197433 0.364295569433171
"gene-LOC134721517|LOC134721517" 13.5605294065266 -0.0463378391668337 0.162004521423657 0.373602982285767 0.740659812647811
"gene-LOC134690640|LOC134690640" 16.2570664937417 -0.0507276591206532 0.13833126617185 0.522403408317494 0.836688097524777
"gene-LOC134710263|LOC134710263" 39.6481055679135 0.0570943523847343 0.121366171610176 0.495524691160822 0.819080062800974
"gene-LOC134683138|LOC134683138" 9.5805576675882 0.124124358344514 0.19061058887811 0.135017966580607 0.490962303099397
"gene-LOC134712304|LOC134712304" 12.4264344280474 0.0034591087909223 0.146646223690182 0.956713013288939 0.989001675083871
"gene-LOC134688601|LOC134688601" 9.80719778853945 -0.045245677683626 0.161038928895866 0.3943777803115 0.754274816326374
"gene-LOC134727686|LOC134727686" 11.8836599565722 -0.0431645519213841 0.158443245599252 0.443505163657002 0.787938491945787
"gene-LOC134701134|LOC134701134" 7.7147034907553 -0.0029978514598837 0.152356009670356 0.953661762818428 0.988764188142431
"gene-LOC134715708|LOC134715708" 16.8356899026323 0.16308505100807 0.168108536391376 0.10161935212818 0.430275577983902
"gene-LOC134724535|LOC134724535" 9.02220371325549 0.0598357749390186 0.162047385435149 0.338912423378855 0.714711245520899
"gene-LOC134713815|LOC134713815" 13.3407481530362 0.0137507314671974 0.1588278378472 0.711736937378341 0.916271219494271
"gene-LOC134688429|LOC134688429" 137.874899359542 -0.0162654336857726 0.0844926697518254 0.819751444616671 0.952915307147179
"gene-LOC134720886|LOC134720886" 14.848431144791 -0.162191643609682 0.17633422023502 0.102613978417146 0.432133375755702
"gene-LOC134710174|LOC134710174" 41.3562605193859 0.191521264175133 0.198979394427155 0.0704992828096278 0.349240169147066
"gene-LOC134712809|LOC134712809" 12.5599638892737 0.058320520703566 0.145793630794239 0.453642910045086 0.794773238434602
"gene-LOC134702890|LOC134702890" 33.4554406772128 0.53396494721475 0.148994809055742 2.79865045560104e-05 0.0013679952027887
"gene-LOC134724527|LOC134724527" 17.5446237904469 -0.0275792700014165 0.135462053324435 0.719190141199287 0.918419715443272
"gene-LOC134712482|LOC134712482" 18.6431690598167 0.0386217728628464 0.13710961914682 0.619314394525238 0.881417948508156
"gene-LOC134715845|LOC134715845" 127.99761083615 0.0142316792226766 0.0937021199973647 0.86404055621477 0.964735215523319
"gene-LOC134711880|LOC134711880" 168.031300463235 -0.341150164694854 0.264090214217569 0.0158613593006081 0.151052100167084
"gene-LOC134707930|LOC134707930" 21.0239374114164 -0.0527828320330084 0.145388261414701 0.486649237765326 0.81462938424094
"gene-LOC134688451|LOC134688451" 87.7284443339794 0.0392446395459102 0.105566894761589 0.627703764923709 0.884293260081281
"gene-LOC134698867|LOC134698867" 28.0767521819902 -0.096528554953116 0.138815177417165 0.272960829305274 0.663692124072211
"gene-LOC134684518|LOC134684518" 30.3862317617991 0.0212112667147434 0.119984055852019 0.795122092170519 0.94306568093276
"gene-LOC134685282|LOC134685282" 56.2522086459734 -0.226315904805877 0.162221393537585 0.0358596523456106 0.242140329744474
"gene-LOC134718769|LOC134718769" 15.157677679633 0.00781335248402397 0.14296220629408 0.909829277641204 0.976278829300938
"STRG.12613|LOC134704395" 28.5480461289997 0.0382509328860423 0.133651279882396 0.62987716615383 0.884879604421281
"gene-LOC134707486|LOC134707486" 46.1282016956397 0.113720033839254 0.163024482416498 0.198696898507532 0.586873511629663
"gene-LOC134697208|LOC134697208" 7.89055528030069 -0.0958442465795168 0.189055186237205 0.117446248700746 0.461569938696039
"gene-LOC134707221|LOC134707221" 7.66482018095276 -0.117194382655015 0.197326368784362 0.115714285824648 0.458993075585238
"gene-LOC134715365|LOC134715365" 78.6650117212735 0.0425165601600751 0.130390483925158 0.600740646506268 0.873295449896046
"gene-LOC134695889|LOC134695889" 8.5266689933087 -0.00669975931944773 0.161729251312724 0.701011191506471 0.914084508788291
"gene-LOC134718323|LOC134718323" 9.03078084170832 0.214040543946793 0.263642653052662 0.0489595968112833 0.285933491751431
"gene-LOC134688551|LOC134688551" 27.3884879899832 -0.00948104665170958 0.153241308182341 0.853051280609745 0.961493745808261
"gene-LOC134717805|LOC134717805" 7.82320250895086 -0.120394783842243 0.197302748112016 0.118127543988637 0.462258228282845
"gene-LOC134718034|LOC134718034" 13.8454537117319 -0.502793838247232 0.386553421212713 0.00779309224425514 0.0931713095479291
"gene-LOC134725176|LOC134725176" 18.9533110458856 -0.00891167177210892 0.136859787115306 0.903268773609264 0.975740704965684
"gene-LOC134709729|LOC134709729" 9.72943891032149 -0.748596104584752 0.529225618803559 0.00430693589138286 0.0611551681132473
"gene-LOC134715507|LOC134715507" 327.767318778041 -0.589653631742853 0.482047144329565 0.00649953485977544 0.0820575561096449
"gene-LOC134690601|LOC134690601" 7.69939033177753 -0.00836877434910567 0.147569999275587 0.892250969871886 0.972276795002891
"gene-LOC134712321|LOC134712321" 25.3501760436512 -0.0599052618349991 0.144661786610186 0.444263288979962 0.788777973860758
"gene-LOC134721039|LOC134721039" 29.6760955149523 0.0895498795782753 0.125972017330036 0.303225482519374 0.690753706854895
"gene-LOC134702204|LOC134702204" 10.6928584959412 0.00539385651643631 0.153871415253425 0.915164688866268 0.978102723813812
"gene-LOC134681407|LOC134681407" 18.4515132915881 0.0450800938512144 0.134414671687041 0.573790784360037 0.859830004724
"gene-LOC134727886|LOC134727886" 9.29402443890644 -0.0565840026646407 0.146237135114052 0.459707899858946 0.800377174112179
"gene-LOC134692790|LOC134692790" 21.0109151864865 -0.101100141426532 0.165388844251788 0.224077346590851 0.617274320618633
"gene-LOC134687144|LOC134687144" 16.8001171138587 0.0133495387707548 0.15065780020984 0.819027842675305 0.952576083080965
"gene-LOC134717888|LOC134717888" 7.86586385531008 -0.0489523164098275 0.157812562245069 0.424421770664231 0.776256175584066
"gene-LOC134709368|LOC134709368" 11.82987396285 -0.134076704171132 0.216733689572478 0.0780706764312517 0.36935621521886
"gene-LOC134680870|LOC134680870" 22.5159280741432 0.142330088073168 0.163953375932297 0.136096119951446 0.493072200285442
"gene-LOC134725130|LOC134725130" 48.99443977908 -0.0222813813393554 0.150245181406932 0.712231462098063 0.916271219494271
"gene-LOC134706791|LOC134706791" 79.8601425603239 0.155991290409995 0.134217501161461 0.0985411680810473 0.422095495847743
"gene-LOC134693203|LOC134693203" 443.044669579832 0.964112482488224 0.330601545099988 0.000154119337516693 0.00525480346156453
"gene-LOC134701899|LOC134701899" 13.0823929812771 0.149950786503036 0.230931549203495 0.0680524634262538 0.342886123005792
"gene-LOC134680626|LOC134680626" 15.2794658842286 0.0403664492540443 0.159816557706835 0.437880528647078 0.784743414302085
"gene-LOC134688447|LOC134688447" 17.6452202702538 -1.02686230282375 0.738081300960925 0.0034099348322189 0.0519580001262375
"gene-LOC134682997|LOC134682997" 17.8043870898321 -0.0417645476509056 0.159606581186138 0.4332927934031 0.782761322767628
"gene-LOC134716352|LOC134716352" 16.3486703655267 0.434202493780405 0.225422544502194 0.00417039911478122 0.0596766826696738
"gene-LOC134720605|LOC134720605" 20.6584597604898 0.0524766562682228 0.130866055206729 0.524372840587019 0.837049923876307
"gene-LOC134687411|LOC134687411" 28.0860282525914 -0.198566310819048 0.202266334113171 0.0647541736079475 0.332406763869422
"gene-LOC134712684|LOC134712684" 211.151317632362 -0.24719631411793 0.111840376148136 0.00674959981803764 0.083951329298584
"gene-LOC134718827|LOC134718827" 14.1330009422359 -0.0163826979411117 0.150054274263107 0.782385399317131 0.938599667320622
"gene-LOC134687153|LOC134687153" 258.349547079418 -0.0184020976102793 0.124097700027044 0.817997522153909 0.952306342592033
"gene-LOC134724955|LOC134724955" 11.2357172755151 -0.070288076857645 0.155717456172221 0.349130627919316 0.723068250210851
"gene-LOC134707669|LOC134707669" 83.826610485464 0.019828002783175 0.133422016146178 0.784169905080253 0.939320011504292
"gene-LOC134703372|LOC134703372" 132.857047279397 0.206060566572677 0.0977113073015781 0.0119680024572648 0.126759849612085
"gene-LOC134707950|LOC134707950" 14.7977481116541 0.078202602248467 0.164763124824331 0.277246555725002 0.668137587498711
"gene-LOC134687432|LOC134687432" 86.3242271497305 -0.0574080648819898 0.117108552384761 0.491255787971994 0.816321102546121
"gene-LOC134710196|LOC134710196" 39.7835385382488 -0.168977547141564 0.17815716451132 0.0932552413498908 0.408481622201524
"gene-LOC134714356|LOC134714356" 15.3688693683292 0.02530770037954 0.164671618610617 0.135609013440444 0.492625048167242
"gene-LOC134724923|LOC134724923" 13.7607074305589 -0.0230383938145403 0.161042456651909 0.499953603616514 0.822001189544219
"gene-LOC134714983|LOC134714983" 25.4251806975153 0.178090993608656 0.21077426454046 0.078894011068114 0.371818319227584
"gene-LOC134699248|LOC134699248" 13.4817149198327 -0.0107024048961129 0.160273765237052 0.711507594842115 0.916271219494271
"gene-LOC134725285|LOC134725285" 32.1232060869366 0.107856895055885 0.119528163873521 0.216766463502954 0.610659573669409
"gene-LOC134708188|LOC134708188" 176.856751214403 -0.012650212684734 0.124815104837275 0.873222407260433 0.96723215952957
"gene-LOC134711989|LOC134711989" 99.0760897445202 0.0216479826482545 0.13209013323237 0.782637942699632 0.938638731191275
"gene-LOC134716364|LOC134716364" 20.6256826441019 -0.0516995874915414 0.167540233780187 0.247905678765644 0.643476773523701
"gene-LOC134684607|LOC134684607" 15.6196742129933 0.0126468991847632 0.154325558605707 0.801865302170585 0.945395692630307
"gene-LOC134705377|LOC134705377" 15.1209630349666 -0.00855541898276165 0.162471617936798 0.44127405081164 0.786758302020044
"gene-LOC134704095|LOC134704095" 24.1831304140054 0.0761269455721397 0.151144569172252 0.342373803948326 0.717549499566905
"gene-LOC134692096|LOC134692096" 16.9239871729209 0.00599523108657257 0.14122815379261 0.932752872541112 0.983510319006216
"gene-LOC134697631|LOC134697631" 15.1483663901382 -0.0379087126474756 0.155357106313376 0.518225718774961 0.835143958594758
"gene-LOC134715720|LOC134715720" 51.9302464956923 -0.00198919312585415 0.12858460319117 0.978639245072296 0.994655100256925
"gene-LOC134716150|LOC134716150" 71.4113840581459 -0.0838321656918283 0.184081321449057 0.115681913295543 0.458993075585238
"gene-LOC134725873|LOC134725873" 81.8103483278345 0.0756560795938266 0.122325656098846 0.375275161405798 0.741535095162892
"gene-LOC134699220|LOC134699220" 17.1756226425215 0.0669279371976671 0.162291374230188 0.320154630687368 0.701155595376659
"gene-LOC134696166|LOC134696166" 10.1136139221978 0.00734545337993862 0.161655375986666 0.698235121456605 0.912480266193821
"gene-LOC134704105|LOC134704105" 176.371715319808 0.145671669216712 0.0827795218250349 0.0425661790228514 0.267045234754006
"gene-LOC134722083|LOC134722083" 27.7425408141551 -0.0161638310969833 0.148811230301475 0.791380361686213 0.941965182151449
"gene-LOC134715735|LOC134715735" 39.7909238465884 -0.10212320295295 0.182961078491526 0.161329878624447 0.536590167539561
"gene-LOC134721376|LOC134721376" 24.105114214848 -0.0230301151903525 0.122760062028252 0.775323237823247 0.936449981071694
"gene-LOC134706430|LOC134706430" 79.7983296130746 0.179835310336033 0.133775209152447 0.0616876946260584 0.322815709395579
"gene-LOC134707123|LOC134707123" 13.4948709063334 0.102390325906518 0.158564986052388 0.234074994459488 0.63038187805801
"gene-LOC134707033|LOC134707033" 20.0617300226747 0.016530388657132 0.150322618675914 0.781217458871459 0.938360554241481
"gene-LOC134706854|LOC134706854" 12.4257236063654 -0.0863019033648799 0.190511048581246 0.0570403459967027 0.308582126457187
"gene-LOC134691195|LOC134691195" 35.9000578837737 -0.0276981096808614 0.150778217803851 0.651931116466398 0.892758527780377
"gene-LOC134694312|LOC134694312" 11.1673387068015 0.00477217212991794 0.159966670302823 0.87025269376291 0.966172757671724
"gene-LOC134706332|LOC134706332" 18.2616265837814 0.0524555437046811 0.131643505644519 0.524200117319784 0.837049923876307
"gene-LOC134710713|LOC134710713" 53.6083445620729 -0.0574245215520528 0.112845900702174 0.487409734224778 0.814911190123118
"gene-LOC134715776|LOC134715776" 6.24055761157802 -0.0296921064302499 0.163906504274495 0.299360384344995 0.686413491695913
"gene-LOC134726510|LOC134726510" 104.519576486397 -0.122917281914576 0.140825915271849 0.179464626634471 0.560744176746728
"gene-LOC134719604|LOC134719604" 30.7227719601985 -0.0969261170456083 0.185636011401783 0.142916418848049 0.505700729985395
"gene-LOC134710182|LOC134710182" 40.5360160377873 0.450351018564227 0.437190126614827 0.0110809426195555 0.120602141003182
"gene-LOC134695547|LOC134695547" 19.9936780320257 0.0526023258548259 0.132092980138792 0.521555758114974 0.836448024311266
"gene-LOC134725995|LOC134725995" 7.39739053674955 0.0730981431170914 0.167783313431858 0.263781752266159 0.654898919390168
"gene-LOC134701987|LOC134701987" 337.634148559808 0.00518259893420321 0.121924158406114 0.950209517705065 0.988523989553637
"gene-LOC134706262|LOC134706262" 61.0664107344099 0.198944516798017 0.10315359545055 0.0189274875012097 0.167810557324128
"gene-LOC134721556|LOC134721556" 10.5787154445837 -0.0518660537534822 0.17205701878612 0.0899529551199247 0.400996710413695
"gene-LOC134690947|LOC134690947" 19.814844923504 -0.0575945889892748 0.162615888583026 0.336174143929906 0.713216010753538
"gene-LOC134708364|LOC134708364" 7.53698969481487 -0.0176605633070381 0.159834652701867 0.610971157593676 0.878484755686234
"gene-LOC134726453|LOC134726453" 67.8415762975494 -0.0112534120144528 0.155489833090623 0.806899108692161 0.947572494283225
"gene-LOC134701774|LOC134701774" 11.3265894805241 -0.00488947724056123 0.138159980968714 0.945031451605088 0.987497622243773
"gene-LOC134681054|LOC134681054" 74.9963382846948 0.0492838581631094 0.111765604334134 0.549483902350446 0.848359268407097
"gene-LOC134690687|LOC134690687" 479.974255316694 0.524969215010798 0.160934878964996 8.81716047279841e-05 0.00335873006010359
"gene-LOC134706013|LOC134706013" 26.3578396092987 0.0108949443651815 0.145827903945023 0.868272981089618 0.965357050101253
"gene-LOC134681933|LOC134681933" 8.27691139476523 -0.0495698590538109 0.156452894777649 0.435429228307314 0.783928729646496
"STRG.8727|LOC134686868" 66.2778638117819 -0.00700976950629494 0.088244485330072 0.924963243916134 0.979958768706466
