"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134715088|LOC134715088" 7.30370861637561 0.10466766992588 0.380747482780359 0.591207148221469 0.756952331202206
"gene-LOC134712044|LOC134712044" 32.129041242781 -1.88037187197203 0.348059821320422 4.43966845419542e-09 8.59889657746317e-08
"gene-LOC134705110|LOC134705110" 11.5511191991281 0.377067563028313 0.571157694015132 0.0874600056681607 0.191401681015911
"gene-LOC134721144|LOC134721144" 62.5862915994566 -2.09382146424453 0.350499763665517 1.39750485426325e-10 3.46598602203501e-09
"gene-LOC134707289|LOC134707289" 80.6016168934252 -0.206369263175377 0.155122205900933 0.152515833168188 0.291039625341974
"gene-LOC134692622|LOC134692622" 15.683279977361 0.0950847337024198 0.374965033994389 0.630654175638516 0.785908243461819
"gene-LOC134710514|LOC134710514" 79.8014824644998 0.720047572676876 0.15282813593029 6.38014942879703e-07 7.6951577194269e-06
"gene-LOC134725007|LOC134725007" 171.006204834371 0.328875731389179 0.12626538948794 0.0062910970855755 0.0233951472253738
"gene-LOC134711359|LOC134711359" 10.904723993346 -0.363762836796372 0.257742249498131 0.0857584263559493 0.188742337528554
"gene-LOC134687325|LOC134687325" 193.342803761762 0.104112999671561 0.117685371407568 0.357672262208638 0.540761247700363
"gene-LOC134712586|LOC134712586" 63.7966820560089 -0.586350269508047 0.136081456162966 6.07544682478112e-06 5.81846835057548e-05
"gene-LOC134697166|LOC134697166" 30.6264464879816 -0.769225714291145 0.234003497592604 0.000215894273218315 0.0013572392494557
"gene-LOC134696249|LOC134696249" 40.7933279166674 1.56315651666914 0.409313684880119 9.56634445985387e-06 8.71660519892596e-05
"gene-LOC134685017|LOC134685017" 27.7276176118879 0.837243785740606 0.193862991016435 3.14138019799656e-06 3.22536052628241e-05
"gene-LOC134721855|LOC134721855" 15.1755466368095 0.0799372659153711 0.313475354293868 0.713651557326649 0.841618211548605
"gene-LOC134708490|LOC134708490" 37.3710198681536 1.25138380984098 0.16816436785503 1.29309180997246e-14 5.4703617058722e-13
"gene-LOC134710225|LOC134710225" 261.082951151346 -0.0308167492736762 0.119627899843036 0.787339450391584 0.884840665271392
"gene-LOC134698944|LOC134698944" 66.6987696109146 -0.207835459586596 0.110418498219409 0.0509192194346041 0.12634927812516
"gene-LOC134690884|LOC134690884" 35.6458907082467 1.25278893070838 0.195069353118779 1.45336175358499e-11 4.2260154555793e-10
"gene-LOC134725577|LOC134725577" 1249.06407664385 -0.313023934337629 0.206166344300305 0.0867456387189241 0.190393733665702
"gene-LOC134707351|LOC134707351" 23.8868718348437 0.0174878154837327 0.177722697954219 0.914819695278948 0.956468087984206
"gene-LOC134708207|LOC134708207" 163.761231383362 0.677923040583961 0.217529530211206 0.000484804114946093 0.00272230574126167
"gene-LOC134718678|LOC134718678" 7.2596609918133 -0.184421573936205 0.435028296006108 0.297103722383181 0.474766854299622
"gene-LOC134710639|LOC134710639" 45.1972309183 0.572646424291666 0.271887061292549 0.0110719286174286 0.0372251009058632
"gene-LOC134681130|LOC134681130" 10.2620607958453 -0.157514643586314 0.322853489779357 0.476740848683844 0.657527242338436
"gene-LOC134697264|LOC134697264" 14.8611641385133 2.41500146718005 1.49929310290858 0.00221324343810414 0.00978994827397245
"gene-LOC134728082|LOC134728082" 8.64716235977797 -0.202226972247084 0.302746869498436 0.362692226775298 0.545857379684691
"gene-LOC134724630|LOC134724630" 20.3975251694183 0.0694184067875019 0.249047232689295 0.733776573520076 0.853719118542474
"gene-LOC134720833|LOC134720833" 16.9084372592066 -0.019819431274961 0.170755825753423 0.898728252069711 0.948363077468161
"gene-LOC134691332|LOC134691332" 63.5395941635755 -0.471928651645838 0.172450906322925 0.00287247659942575 0.0121336258158175
"gene-LOC134697117|LOC134697117" 72.0718496904635 0.109432563443154 0.423453384114788 0.440083527930413 0.623553253563452
"gene-LOC134721225|LOC134721225" 15.2352423760955 -0.910024223518776 0.266239846404263 0.000100078466650687 0.000690909806883547
"gene-LOC134715188|LOC134715188" 29.3626384685963 -0.443890814670027 0.21971352927338 0.0203243992686075 0.0607787576321127
"gene-LOC134726315|LOC134726315" 13.2159826566221 -0.19653275395343 0.295554897136836 0.373747580508583 0.557500201943675
"gene-LOC134703366|LOC134703366" 156.354878597553 -0.102873979158588 0.133842369587335 0.417620853666629 0.601138755756478
"gene-LOC134711482|LOC134711482" 32.9806486621026 0.739996248493439 0.150734587738017 2.27506759137451e-07 3.06236071838963e-06
"gene-LOC134725872|LOC134725872" 34.1785881950721 0.542975125596135 0.163178244721134 0.000347387329112512 0.00203495555153727
"gene-LOC134687204|LOC134687204" 22.8111565054794 -0.648546169808419 0.208624947372251 0.000544242062333311 0.00301099111476733
"gene-LOC134687364|LOC134687364" 9.12606622406095 0.896871792237224 0.780182257714893 0.0171552445015257 0.0529624050413358
"gene-LOC134722262|LOC134722262" 16.7179673531472 0.09756373025232 0.352700868401472 0.644191890503415 0.795325610769685
"gene-LOC134700613|LOC134700613" 58.3336909687798 -0.30773058979093 0.135559349956626 0.0163450010064397 0.0510067377497133
"gene-LOC134707598|LOC134707598" 12.1381431965097 -1.24361459506062 0.303105846189077 4.40987996251326e-06 4.36066601214074e-05
"gene-LOC134711688|LOC134711688" 189.436961254915 -0.216500312942412 0.0972696747860062 0.0220691182724059 0.0648162743354751
"gene-LOC134700384|LOC134700384" 34.654184115294 -0.955423286235311 0.235937950596257 7.90154316562809e-06 7.40350251813596e-05
"gene-LOC134683367|LOC134683367" 13.4550185116821 -0.190296910080982 0.39545598022953 0.365562918764221 0.548952643057612
"gene-LOC134724731|LOC134724731" 8.33307604621297 0.122395319064999 0.385906400517792 0.532409452225328 0.707761791599718
"gene-LOC134700375|LOC134700375" 45.1859078493725 -0.0762912316395023 0.141366415587832 0.567046064572437 0.737854921904907
"gene-LOC134698995|LOC134698995" 50.4181834362027 0.00440697432798062 0.138568517739798 0.973952185844863 0.988713030880672
"gene-LOC134711330|LOC134711330" 43.2632226539868 0.601823270541586 0.290485491166035 0.0108732079625606 0.036699522856237
"gene-LOC134685251|LOC134685251" 195.30203266073 0.418955988082965 0.128446943832815 0.000617864295293087 0.00334914591278088
"STRG.12018|LOC134703110" 72.0834166508001 0.215466528768482 0.159477301842678 0.144660402154138 0.279928736244337
"gene-LOC134721924|LOC134721924" 10.3977716893884 -0.428089491969433 0.231671594683618 0.0316008920139383 0.0864797757375601
"gene-LOC134680929|LOC134680929" 12.7852885896187 -0.171998679995283 0.188007873356101 0.308340187201845 0.487119489903462
"gene-LOC134707595|LOC134707595" 154.078335331898 0.279008223741899 0.0894728480540373 0.00141233764027644 0.00676181900196698
"gene-LOC134689982|LOC134689982" 18.5641634884972 -0.0298314981400109 0.417410069132046 0.775375114416347 0.878479904594476
"gene-LOC134719110|LOC134719110" 413.707699604772 0.157151579512176 0.442531218403956 0.284243943203573 0.459965069437707
"gene-LOC134710226|LOC134710226" 346.484012023646 -0.780794657023293 0.0866535391826757 4.88853204976681e-20 4.40085209248207e-18
"gene-LOC134711262|LOC134711262" 1640.492373445 0.0334964211176932 0.0815459087297412 0.676471417465052 0.818530415132713
"gene-LOC134725567|LOC134725567" 105.394564528046 0.0887685595082167 0.0869500230770898 0.297026096354452 0.474713510984809
"gene-LOC134703341|LOC134703341" 180.285400346681 -0.0303719413542885 0.0725215408615495 0.67032607578639 0.813543931279578
"gene-LOC134720678|LOC134720678" 343.069850205832 0.261349299125757 0.0951016457026897 0.0047589607988032 0.0185495621298692
"gene-LOC134702484|LOC134702484" 240.399786174406 -0.0328978755263526 0.104920633695031 0.745702892956575 0.860479353408566
"gene-LOC134706362|LOC134706362" 10.0906925383245 -0.243097883493539 0.364709734059581 0.29225747488592 0.469200175610065
"gene-LOC134701355|LOC134701355" 11.4582059019957 0.219313785492998 0.508433652982073 0.0286635187714476 0.0800109355054844
"gene-LOC134695210|LOC134695210" 400.715704880298 -0.214595685266738 0.0954905692063968 0.0209327305680124 0.0621875040081083
"gene-LOC134707278|LOC134707278" 10.3861237952812 0.0356445050370072 0.200097536180537 0.84115342032261 0.917836373051172
"gene-LOC134722342|LOC134722342" 13.1545051341027 0.623025593392114 0.371892919717007 0.0218637901579899 0.0643560634705363
"gene-LOC134680972|LOC134680972" 14.7809843833625 0.187974250956546 0.427692419663556 0.316496924815658 0.496206858284465
"gene-LOC134709214|LOC134709214" 17.8440921611355 -0.366354568585164 0.293882345764059 0.107451345304464 0.223841068685682
"gene-LOC134701576|LOC134701576" 90.8733085254499 0.720640349912817 0.193451174061241 4.94439102593286e-05 0.000370434302362334
"gene-LOC134700935|LOC134700935" 7.34193540419696 0.0148213695627189 0.406165852715535 0.915489425203867 0.956668160089353
"STRG.12180|LOC134703451" 90.6611327948616 0.169893922312011 0.154953861932053 0.239167488110603 0.405019073545315
"gene-LOC134710299|LOC134710299" 70.1387264054206 0.0751018782581359 0.171597567337913 0.633968075347715 0.788489745239989
"gene-LOC134725453|LOC134725453" 26.203572263365 -0.496704429441413 0.262946186415671 0.0227781778870768 0.0664175200742497
"gene-LOC134714816|LOC134714816" 27.3115335675796 0.384113201371308 0.176557608241419 0.0168682994074868 0.0523349802129717
"gene-LOC134695663|LOC134695663" 39.8622155499708 0.474448946420527 0.193478833156197 0.00641509297125358 0.0237933557038618
"gene-LOC134719108|LOC134719108" 82.0457052118121 0.0047033834078276 0.126326723049362 0.969604464954122 0.986702753131555
"gene-LOC134722873|LOC134722873" 18.9733924399768 0.107111926325048 0.354066948103452 0.613147696381483 0.774469752764713
"gene-LOC134714639|LOC134714639" 14.1043441342795 -1.69151199711356 0.263343772470306 1.31770726591342e-11 3.85147009436981e-10
"gene-LOC134706114|LOC134706114" 52.1236009717308 0.333973759475436 0.336746823259567 0.162473818543548 0.304567362996925
"gene-LOC134687650|LOC134687650" 10.6092082449081 -0.0937904776564607 0.382711558245865 0.619311556912387 0.778688738824742
"gene-LOC134720826|LOC134720826" 9.79517447121112 -0.113768227219439 0.288339897042095 0.59772191444437 0.761826334040378
"gene-LOC134688507|LOC134688507" 8.97105198399795 0.0735743392059486 0.404663822126414 0.637768464728659 0.790832896263537
"gene-LOC134716258|LOC134716258" 10.3372592660322 0.0684989626536645 0.233200957839843 0.728476402439231 0.851425839255467
"gene-LOC134715577|LOC134715577" 254.79344982808 -0.20310118114213 0.0822036455336612 0.0117155214549939 0.0390043677316704
"gene-LOC134716106|LOC134716106" 112.984262906002 0.0989659954912297 0.124528826701011 0.406399205781267 0.590091646794399
"gene-LOC134714951|LOC134714951" 43.4818117834987 0.19727482056202 0.463964217320278 0.19424508527513 0.347234304146313
"gene-LOC134691263|LOC134691263" 207.68301909446 0.18921783077138 0.481701419081865 0.0773795064344292 0.174464353016757
"gene-LOC134698885|LOC134698885" 10.1610126586238 -0.18902582165463 0.298824529511535 0.392994512350046 0.576655006842492
"gene-LOC134710598|LOC134710598" 8.63578592905955 -0.232860548178103 0.436273900896523 0.254572694791655 0.424463851606236
"gene-LOC134714991|LOC134714991" 37.8664384890184 1.1346032501795 0.225701983175466 6.54957959477621e-08 9.93294059029874e-07
"gene-LOC134688181|LOC134688181" 55.6680811670676 -1.03926695035296 0.143600987537955 6.44559648212502e-14 2.49251880458257e-12
"gene-LOC134691138|LOC134691138" 14.0046467646722 0.128178953845418 0.326544044182825 0.560200932357511 0.73165518707278
"gene-LOC134714622|LOC134714622" 121.993306323755 -0.396855823021249 0.144729679706392 0.00350647421047962 0.0143693934051446
"gene-LOC134728188|LOC134728188" 19.0782313557366 1.3975452787334 0.252842007520105 3.39373740305421e-09 6.75924371620691e-08
"gene-LOC134724865|LOC134724865" 23.1434555830831 0.0430504312291695 0.320897352205182 0.842704369671251 0.918570008810215
"gene-LOC134694957|LOC134694957" 12.1323300577884 0.572312671150636 0.805017027898878 0.0373164598821624 0.0988982861643837
"gene-LOC134685636|LOC134685636" 92.3604049910882 -0.223467728960169 0.147145483430444 0.105164942376168 0.22049955218167
"gene-LOC134712268|LOC134712268" 1529.53073617046 0.217278728542592 0.108169094651513 0.0376670770658591 0.099592955409331
"gene-LOC134723011|LOC134723011" 11.5454941288343 -0.15665024369715 0.333727689416265 0.47902049287427 0.659458968230262
"gene-LOC134706877|LOC134706877" 108.895021006876 0.187926628150726 0.195553977947041 0.279995593350989 0.454987785123275
"gene-LOC134712032|LOC134712032" 52.9217644832454 0.129880728570972 0.156261700650712 0.372604092972806 0.556163132805808
"gene-LOC134691310|LOC134691310" 10.0351325511314 0.520211772711836 0.272303570983092 0.0202212469458213 0.0605829850589263
"gene-LOC134697553|LOC134697553" 12.5436778641968 0.130450963265354 0.423602803266572 0.402137313964092 0.585338403057551
"gene-LOC134701529|LOC134701529" 9.2265224238512 -1.85081433523761 0.572081241827073 7.05802674638778e-05 0.000507177362561313
"gene-LOC134714556|LOC134714556" 21.987554656946 -0.128584833218604 0.181338744537973 0.433219846860797 0.616623189567992
"gene-LOC134681777|LOC134681777" 64.0641531095144 0.387169220347418 0.440043484179869 0.128468899664161 0.256705596318648
"gene-LOC134706737|LOC134706737" 10.9933544680878 -0.105087026985171 0.240082394878769 0.597509657247058 0.761642067625865
"gene-LOC134726109|LOC134726109" 11.1109777642319 -1.57507006946833 0.762398725378168 0.00185634283927405 0.00847441215835734
"gene-LOC134712726|LOC134712726" 49.4585850611474 -0.0707848302418059 0.162188192354553 0.636976734714495 0.790025261296397
"gene-LOC134706259|LOC134706259" 12.442759457596 1.19758766468089 0.217810820915008 4.84970356705934e-09 9.3129205187916e-08
"gene-LOC134697423|LOC134697423" 91.2033934184782 0.313967146330953 0.10895442085293 0.00284691701077271 0.0120437432790321
"gene-LOC134694889|LOC134694889" 11.7633291356263 -0.715231359530542 0.298291090827574 0.00361877926315972 0.0147543924088175
"gene-LOC134690845|LOC134690845" 22.2729685724949 0.0400463948884326 0.149570188441677 0.775847788375001 0.878596675312859
"gene-LOC134715856|LOC134715856" 17.3826445326523 -0.213464672536175 0.300973585630809 0.337976986542391 0.519286596062469
"gene-LOC134681063|LOC134681063" 15.7360944385063 -0.254859872915147 0.30203606410517 0.25873914978417 0.429438296832045
"gene-LOC134680977|LOC134680977" 42.1100736645512 0.412862194934588 0.21249603665815 0.0265943803571419 0.0753630224525103
"gene-LOC134725942|LOC134725942" 31.6570572106869 0.315590356019484 0.276271108934852 0.150141468560448 0.287337065597061
"gene-LOC134694966|LOC134694966" 11.5963950011281 -0.0508494592978635 0.309275982098175 0.812954175090395 0.901297865250465
"gene-LOC134720796|LOC134720796" 27.9452569072799 -0.18295489152087 0.165723334118504 0.23060723296186 0.394740370021267
"gene-LOC134690645|LOC134690645" 17.5447883369981 -0.014631166750154 0.326796810894467 0.942908696870335 0.971228139693879
"gene-LOC134726085|LOC134726085" 10.1237447164991 1.35326198775743 0.363646516483289 1.86969094715809e-05 0.000158192723521578
"gene-LOC134686703|LOC134686703" 24.7942298648296 0.282062322148789 0.202874250169182 0.114509069315918 0.234826617541266
"gene-LOC134697203|LOC134697203" 10.6990714714694 -0.233543771941402 0.339199381680345 0.308773518841272 0.487551332330003
"gene-LOC134691274|LOC134691274" 13.476949714695 0.212975626320826 0.262201379905307 0.313765552877598 0.493404662734992
"gene-LOC134700351|LOC134700351" 9.58874586094382 0.211041105979025 0.312323419228771 0.349770400428081 0.532751260966053
"gene-LOC134698520|LOC134698520" 155.727210460562 -0.149535921703876 0.1244133442348 0.208255707565138 0.36565789939624
"gene-LOC134691102|LOC134691102" 15.3051131827286 0.0255711308741268 0.339036993050366 0.904666738486436 0.951599813814533
"gene-LOC134716278|LOC134716278" 96.5292582213968 -0.97079082308275 0.182925506535411 1.75677662172675e-08 2.99077266630729e-07
"gene-LOC134724854|LOC134724854" 183.797635157982 0.120274005826562 0.105853557338075 0.241286373851105 0.407782187888191
"gene-LOC134708263|LOC134708263" 11.5520262671863 0.0510420056921423 0.326342709203124 0.020837613541253 0.0620004402907773
"gene-LOC134687442|LOC134687442" 40.3430624391636 0.368549630832058 0.159754884000407 0.0127287727132821 0.0415911398903213
"gene-LOC134703495|LOC134703495" 206.510770969519 -0.0816166897452674 0.182234847158211 0.61956750019384 0.778799822007188
"gene-LOC134714716|LOC134714716" 679.697137095299 0.768347781186652 0.135071608605661 3.08795617170457e-09 6.24977892089775e-08
"gene-LOC134695647|LOC134695647" 123.315764077544 0.471585063831283 0.137927870337168 0.000304165773974265 0.00181291178735826
