"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134715189|LOC134715189" 24.6534391356428 -0.289043246644826 0.272117530440099 0.159527203124278 0.315608274047852
"gene-LOC134685247|LOC134685247" 7.75661592135655 -0.961436788590608 0.434251607369939 0.00266681635046701 0.0132676829749355
"gene-LOC134696548|LOC134696548" 35.0031582691718 0.0659750354840374 0.140949997210226 0.615650431538131 0.76975616415934
"gene-LOC134712766|LOC134712766" 34.7588121893596 0.416851955675672 0.308684980250818 0.0636343595108223 0.161436198297308
"gene-LOC134700321|LOC134700321" 16.5706590052757 0.858105090549452 0.290576728276786 0.00043653617656876 0.00298168587973317
"gene-LOC134688608|LOC134688608" 17.5236077859406 -1.4027295356735 0.226817212190277 5.62124307837852e-11 2.22221084285539e-09
"gene-LOC134693922|LOC134693922" 105.186710935245 0.219854080892248 0.178866565860233 0.165674121164061 0.323809003316336
"gene-LOC134687106|LOC134687106" 28.6266779369207 0.699394595212507 0.167662710434452 6.9249456578956e-06 8.90118745968101e-05
"gene-LOC134718676|LOC134718676" 32.8797355513963 -0.0424266440813944 0.363124509000168 0.740826756443993 0.855769899885579
"gene-LOC134702042|LOC134702042" 196.089013678504 0.162715407222076 0.0928093196660196 0.0704891660129751 0.174476561820404
"gene-LOC134711235|LOC134711235" 8.10602309021794 0.0231976275092877 0.317417329377894 0.899531459270011 0.94964944643395
"gene-LOC134699437|LOC134699437" 105.897834862381 0.308706932824108 0.143177004513008 0.0199707387951575 0.0672009857191613
"gene-LOC134728344|LOC134728344" 146.043352366211 -0.18863270927788 0.0983816961298924 0.0468898270654114 0.13072531695811
"gene-LOC134716369|LOC134716369" 15.4643258036586 -0.138814173117505 0.282316854924027 0.48498151609423 0.661283729761239
"gene-LOC134685332|LOC134685332" 55.6292826936316 0.0443461834621004 0.104835303153339 0.660488195218463 0.802162146695868
"gene-LOC134692709|LOC134692709" 16.5242641769775 0.36706243928961 0.366481553571329 0.112159714419314 0.246436625592285
"gene-LOC134690676|LOC134690676" 25.0072335403302 -0.0618258671157283 0.173484427264197 0.6895564177877 0.821798202766173
"gene-LOC134715475|LOC134715475" 68.0150522993291 -0.362536179725951 0.135454128867333 0.00418029791351022 0.0190866115785116
"gene-LOC134727603|LOC134727603" 18.3889124456287 0.348092872686929 0.2914385302435 0.105306864909784 0.235323799381562
"gene-LOC134721700|LOC134721700" 15.2738788694725 0.831890563318133 0.728803609823348 0.0163001582176791 0.0571077596045364
"gene-LOC134685125|LOC134685125" 66.5278398651557 -0.28359278187856 0.140789566946791 0.0301038892051474 0.0929853126375969
"gene-LOC134681848|LOC134681848" 11.2830595875936 -1.02713295378779 0.533506680295352 0.00407445474375831 0.0187337761050739
"gene-LOC134690682|LOC134690682" 564.983023004967 -0.0813498341297212 0.179829957212967 0.60970707842707 0.764219980829551
"gene-LOC134716891|LOC134716891" 8.36832851931513 -0.502675546145248 0.310015493699248 0.030387562303375 0.0935984612427387
"gene-LOC134699092|LOC134699092" 46.1127047158748 0.192476771125858 0.181103556074607 0.228804534756504 0.403686279816019
"gene-LOC134710319|LOC134710319" 83.0173703385489 0.0868363281347855 0.115509704162626 0.431268153546553 0.613526670703543
"gene-LOC134684573|LOC134684573" 116.024681913734 0.0185674522079312 0.109063359635428 0.859925042505589 0.927072416827195
"gene-LOC134725717|LOC134725717" 6.11276943592089 -0.143583519701043 0.39179691565656 0.305714947704514 0.491775069565662
"gene-LOC134699393|LOC134699393" 30.0517608430679 0.0210343683686056 0.261576114997585 0.914604864238422 0.958016341782335
"gene-LOC134725316|LOC134725316" 22.4398045078765 -0.0580357492294894 0.286958068314738 0.762722839828644 0.869501470355913
"gene-LOC134695001|LOC134695001" 31.996926369949 -0.0539509038107847 0.203349956915552 0.754294663576105 0.864107402562472
"gene-LOC134695499|LOC134695499" 47.593264729839 -0.375080989449502 0.149678490201494 0.00651315741517383 0.0270009807592457
"gene-LOC134680617|LOC134680617" 40.4140094354774 -0.137164678779249 0.176829831569302 0.382056049612596 0.568788402227368
"gene-LOC134728254|LOC134728254" 61.6670621595215 -1.62782150875134 0.160984860514554 4.03293127647864e-25 1.00731624382955e-22
"gene-LOC134706762|LOC134706762" 11.5433178413728 -0.348547850949784 0.359295410249211 0.126012503768317 0.268179205347366
"gene-LOC134711927|LOC134711927" 57.6430095327089 0.52394221499827 0.232231796484522 0.00752652009728962 0.0304440397015874
"gene-LOC134703216|LOC134703216" 154.979925242861 -0.195950671423633 0.118926873048495 0.0820880886892355 0.195821162295355
"gene-LOC134696861|LOC134696861" 58.1892675165696 0.215003551350408 0.18600228928747 0.187835017754599 0.353962079067737
"gene-LOC134690261|LOC134690261" 9.23974641959171 -1.47377800190793 0.359584022377386 3.27219816205836e-06 4.5927787740768e-05
"gene-LOC134697154|LOC134697154" 10.1572045530841 0.0159235785661246 0.225178606319942 0.931447460961828 0.964989403843372
"gene-LOC134721465|LOC134721465" 141.696937716726 0.0818982323160943 0.163124194463618 0.577285221146542 0.737580545853319
"gene-LOC134688271|LOC134688271" 10.063345630143 -0.0476989314455727 0.250791870569494 0.802090023154201 0.891096755512158
"gene-LOC134697440|LOC134697440" 1551.46183103992 0.237263364982998 0.180927352968159 0.133657253921535 0.279469790829085
"gene-LOC134687561|LOC134687561" 104.119680339195 0.319351936513643 0.139269712380135 0.0136896717361245 0.0495700244498932
"gene-LOC134712724|LOC134712724" 64.720900756511 -0.378998871388387 0.270882004665052 0.0700612462762884 0.173734304092273
"gene-LOC134714832|LOC134714832" 17.0505608937486 -0.169783438336402 0.381570795362411 0.0193379256162801 0.0655533012100302
"gene-LOC134721353|LOC134721353" 12.9896182918447 0.0610812177877873 0.225123859277752 0.739189409444428 0.854675603345004
"gene-LOC134704382|LOC134704382" 35.6962076399721 0.560952563440211 0.166188180195981 0.000229592442839457 0.00173536516286494
"gene-LOC134715765|LOC134715765" 11.1084616110175 1.16632086733582 1.11543375286523 0.00890999445239949 0.0349152639626976
"gene-LOC134727189|LOC134727189" 101.697910157686 0.440745322215194 0.193944121225889 0.00969457373051938 0.0374098895008455
"gene-LOC134717898|LOC134717898" 300.263387003616 -0.0974992752367212 0.161772052912953 0.505427902126762 0.679302023281536
"gene-LOC134680634|LOC134680634" 311.271108345117 -0.161746930353918 0.107038276312322 0.114844551882298 0.250474622978062
"gene-LOC134712619|LOC134712619" 245.001027603173 -0.22571949955966 0.0705678370117259 0.00111622405970979 0.00648034992932416
"gene-LOC134683344|LOC134683344" 352.53403499255 -0.047630930870396 0.167838625308136 0.747731747059317 0.860839293964162
"gene-LOC134688267|LOC134688267" 9.48474874835045 0.081534263314334 0.301665597784072 0.673672020522609 0.811270601089576
"STRG.7360|LOC134728175" 12.7737769395619 0.194863602551177 0.22634658411527 0.293175877001711 0.479322060138173
"gene-LOC134701219|LOC134701219" 20.6839513796047 0.10238601335767 0.232274026725012 0.584115597534978 0.743247703706079
"gene-LOC134711411|LOC134711411" 21.753196054709 0.0875446508699724 0.178607544675691 0.58084843286925 0.740810176352561
"gene-LOC134695852|LOC134695852" 35.9851661627904 0.143316471931312 0.139049730719235 0.268514044168727 0.451350165376236
"gene-LOC134725257|LOC134725257" 13.1128523242787 0.0998744114065383 0.377298370038549 0.450901657180088 0.63214813272218
"gene-LOC134726133|LOC134726133" 138.012220467678 -0.220589190098949 0.0854087169338482 0.00796287728616541 0.031892136069591
"gene-LOC134707955|LOC134707955" 87.7740118007158 -0.548787983856811 0.231568158259165 0.00512037576820816 0.0223216698503005
"gene-LOC134687200|LOC134687200" 171.423485364708 -0.42218730683837 0.0854405895536521 3.92340066089709e-07 6.73721457238422e-06
"gene-LOC134716138|LOC134716138" 62.0461818009515 0.118788811592062 0.239927702565272 0.530692536361038 0.699425972651758
"gene-LOC134706263|LOC134706263" 14.7500068820145 0.0555646270844253 0.378521265767427 0.573806334014442 0.73463307970502
"gene-LOC134714272|LOC134714272" 13.6912922955858 0.0493177381184876 0.276837394840742 0.800253031846312 0.889979844160187
"gene-LOC134716060|LOC134716060" 28.9184564236703 0.314643386538082 0.294225538592015 0.141282011534231 0.290017854387778
"gene-LOC134723803|LOC134723803" 22.8373221843595 -0.0393660868248287 0.37915880914105 0.638476300652177 0.786006227720647
"gene-LOC134716539|LOC134716539" 143.871073605973 0.0686495441992403 0.228366368368204 0.710367024717596 0.835282037334903
"gene-LOC134705375|LOC134705375" 106.133220525734 2.49206925369367 0.555308297018488 3.57165766429284e-07 6.19124885340351e-06
"gene-LOC134711196|LOC134711196" 39.6466762668231 0.556638524994465 0.301185483422958 0.0161391620354025 0.0567219030281656
"gene-LOC134692180|LOC134692180" 11.3726958006397 0.703564861393069 0.645584435323257 0.0241937405751756 0.0784333949619999
"gene-LOC134727937|LOC134727937" 25.4367193597911 0.356243780609354 0.610080420881383 0.0007843225633871 0.00483167319037233
"gene-LOC134686806|LOC134686806" 120.877439414311 -0.120859450828244 0.14893960387475 0.377895015905319 0.564045392475819
"gene-LOC134714745|LOC134714745" 13.1216160578741 -0.718195708352455 0.507292176851806 0.018128989932251 0.062320174962602
"gene-LOC134709340|LOC134709340" 11.6086452398385 0.00886860142857506 0.357456040845528 0.950602941896795 0.97541474088484
"gene-LOC134685124|LOC134685124" 325.60050973422 -0.653348232739649 0.124363242170083 3.81077122162219e-08 8.40971400113008e-07
"gene-LOC134725389|LOC134725389" 154.038440987331 -0.897073234338705 0.145884183108079 1.21658420623684e-10 4.48666457266539e-09
"gene-LOC134702911|LOC134702911" 35.9848913599364 0.573182587166172 0.161087817390832 0.000112991553395244 0.000949165608510382
"gene-LOC134725553|LOC134725553" 102.924162475112 0.737961167623766 0.140102746554804 2.952639658336e-08 6.67187815030999e-07
"gene-LOC134686217|LOC134686217" 19.4589985701126 -0.296111133641165 0.271604374523715 0.149777807561391 0.302361885580398
"gene-LOC134705642|LOC134705642" 14.5262676168615 -0.301413087480786 0.25882462320735 0.13427230181733 0.280275896860866
"gene-LOC134688545|LOC134688545" 10.148039872431 0.11378464318661 0.349356882320697 0.514261672223376 0.686140072567064
"gene-LOC134688301|LOC134688301" 94.0416853702083 0.384230091955401 0.228663571711118 0.0431376774910882 0.122660562904802
"gene-LOC134688210|LOC134688210" 45.2887231405485 -0.180462771849351 0.158951572599993 0.211309221649246 0.383215898667526
"gene-LOC134697432|LOC134697432" 23.7481564244387 -0.729823555917231 0.457390072949963 0.0136445797872421 0.0494407952066569
"gene-LOC134695592|LOC134695592" 95.568558571958 -0.578672339575171 0.120386009503689 4.83246068834937e-07 8.19579366743204e-06
"gene-LOC134706607|LOC134706607" 18.2736198724127 -0.0155965991329543 0.32436316594322 0.927325033794868 0.963031367709411
"gene-LOC134720695|LOC134720695" 52.7968783930057 -0.179940726346838 0.103432673416979 0.0702755064490654 0.174104557230665
"gene-LOC134724759|LOC134724759" 132.262897998261 0.258228500279877 0.151808931358961 0.0638410499768994 0.161811148350121
"gene-LOC134725439|LOC134725439" 26.6167092018717 -0.0634034513779075 0.308693670941266 0.734997611959792 0.852609642752598
"gene-LOC134726902|LOC134726902" 46.3056980456623 -0.546668250631249 0.1593288150836 0.000197228592534096 0.00151788671705162
"gene-LOC134685180|LOC134685180" 21.1860714092993 0.00606792896300829 0.177051557900309 0.970088764030071 0.985560790159253
"gene-LOC134704995|LOC134704995" 124.636194958711 0.831176128248238 0.301184693440184 0.000800668908436365 0.00488979563926424
"gene-LOC134688606|LOC134688606" 17.9121654082643 1.18341682672778 0.468234052737955 0.000849106594169025 0.00512729751094373
"gene-LOC134693165|LOC134693165" 14.8787139180153 0.107090630126365 0.29075618745053 0.587284181803041 0.745553096686546
"gene-LOC134710036|LOC134710036" 34.3358937993425 -0.18449121372973 0.25967901457098 0.348592268253693 0.536859449006178
"gene-LOC134694719|LOC134694719" 8.85462481236945 -0.395062645907542 0.461967671601257 0.0930076316329446 0.215462451864684
"gene-LOC134707037|LOC134707037" 69.0028388016487 -0.519166624987427 0.165277289283591 0.000585365616150902 0.00379986303691578
"gene-LOC134722399|LOC134722399" 60.1022364048543 0.264606118711427 0.122219396522466 0.0221738619016229 0.0730458144697801
"gene-LOC134685645|LOC134685645" 86.4151429045335 -1.05463796946954 0.149233350111656 1.90343231833352e-13 1.06477056106133e-11
"gene-LOC134725455|LOC134725455" 23.1463763540455 -0.286548490175825 0.470352990806395 0.115698495410133 0.251924444042635
"gene-LOC134695436|LOC134695436" 166.770401897723 0.220065401242602 0.116876227438239 0.047497371014976 0.131950482167489
"gene-LOC134706356|LOC134706356" 21.5618319376147 0.393988945914137 0.314269133538218 0.0796126658049407 0.191035632575611
"gene-LOC134696338|LOC134696338" 9.93002530163916 0.155487755016389 0.32083719998787 0.432987546061868 0.614956465652615
"gene-LOC134706790|LOC134706790" 55.2819286127702 -0.324005993073951 0.183317237050491 0.0451681822755456 0.127248993388425
"gene-LOC134692912|LOC134692912" 1143.35935092301 -0.890647216868291 0.616545925578753 0.0105659239551239 0.0401380934209511
"gene-LOC134709664|LOC134709664" 10.7162780243607 -0.139998796703881 0.395237818611914 0.286917314367746 0.472523841402822
"STRG.11979|LOC134703001" 26.0107221418465 0.53412272772398 0.178121829079484 0.000909832589907086 0.00541954480383679
"gene-LOC134694565|LOC134694565" 38.0420747806559 0.154485344582093 0.183401220691259 0.33871244942942 0.526541149810334
"gene-LOC134719710|LOC134719710" 6.99485561716156 0.0767119014713194 0.385098155158956 0.417162181771895 0.601181796180583
"gene-LOC134697434|LOC134697434" 139.486722120175 -0.273298274600278 0.104507802853163 0.00647736252435789 0.0269033311196875
"gene-LOC134725396|LOC134725396" 70.1266820837123 -0.724508021037746 0.160845488306906 1.43181709750679e-06 2.20696632561005e-05
"gene-LOC134701888|LOC134701888" 20.9040488921214 -0.290694212808076 0.172947727385653 0.0599843811023232 0.154530789572089
"gene-LOC134704101|LOC134704101" 208.78792846925 0.159370234806596 0.0914957440271381 0.072579684432935 0.178166346195657
"gene-LOC134695879|LOC134695879" 19.1223189015962 0.667990492980978 0.266109013820078 0.0024913661755856 0.0126175641795787
"gene-LOC134728214|LOC134728214" 327.213902527936 -0.167288672993589 0.078253348993274 0.0287941051849119 0.0897749519043774
"gene-LOC134703471|LOC134703471" 132.670494530121 0.500091609897515 0.121756052809324 1.55722569877726e-05 0.000177899276814575
"gene-LOC134724866|LOC134724866" 27.6751725869729 -0.492092273714798 0.208754221295783 0.00646171828373461 0.0268584871730089
"gene-LOC134709194|LOC134709194" 9.76897672936008 0.0295223322538777 0.361618446839115 0.823247099515175 0.903844717649528
"gene-LOC134694693|LOC134694693" 13.559163436565 0.161556183566814 0.25127811183871 0.404721234355806 0.590572650187384
"gene-LOC134720355|LOC134720355" 24.5134685119575 0.36059934132955 0.181273954620272 0.0248600099325648 0.0801676963494388
"gene-LOC134710257|LOC134710257" 9.52049672869783 -0.0466739717286394 0.236370436718259 0.802149244975594 0.891096755512158
"gene-LOC134697254|LOC134697254" 23.5943630303938 -0.342420099028818 0.219437868667523 0.0629484176763781 0.160102548082248
"gene-LOC134710349|LOC134710349" 28.4542322334246 0.707208842100848 0.290252703221647 0.00269188452551948 0.0133742364084354
"gene-LOC134684203|LOC134684203" 14.36534632801 0.063619748714044 0.37457263032678 0.580075659279942 0.740335790905419
"gene-LOC134703251|LOC134703251" 159.986754828528 -0.0660987420675728 0.12061809707192 0.562982146276337 0.727303842432931
"gene-LOC134680890|LOC134680890" 80.962268954788 0.274444409051161 0.171186090403902 0.0737606304212313 0.18034022877182
"gene-LOC134721339|LOC134721339" 86.7598092023996 0.208685718332425 0.0951810258717107 0.02339707920515 0.0763461699716742
"gene-LOC134721036|LOC134721036" 45.327286355947 0.334492220600983 0.436107730130443 0.128719970696435 0.271626819883605
"gene-LOC134704418|LOC134704418" 250.557209403801 0.00404181273543134 0.107379592222937 0.969481924877006 0.985260435953236
"gene-LOC134706996|LOC134706996" 21.9356043978991 0.267518063048768 0.224010644981528 0.147972627325591 0.299819169304618
"gene-LOC134691442|LOC134691442" 8.23809530354439 0.942746648983017 0.486581598889823 0.0046509114364783 0.0207441220320197
"gene-LOC134687984|LOC134687984" 14.3405686947018 0.466974839192436 0.408911988473508 0.0624729955134021 0.159040588531918
