"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134712883|LOC134712883" 79.6015858335636 -1.33400890598821 0.174036757247977 1.69336741024812e-15 1.58626553985636e-13
"gene-LOC134712320|LOC134712320" 9.5167004368807 -1.18367981510472 0.283260200636699 3.15481680390604e-06 4.38443932022348e-05
"gene-LOC134681360|LOC134681360" 32.4353871147052 0.900722699289708 0.366788786155069 0.00153146877951244 0.00881559759635313
"gene-LOC134711915|LOC134711915" 169.517275687983 -0.289984473665082 0.0991804151954733 0.00236904983172632 0.0127029286476128
"gene-LOC134685617|LOC134685617" 45.0090313033762 -0.334102362619984 0.144944489596726 0.0122283968306179 0.0481405277527201
"gene-LOC134691069|LOC134691069" 34.2288155764 1.46881666704956 0.310653802696212 1.73733354767933e-07 3.30575966711206e-06
"gene-LOC134681066|LOC134681066" 54.9340669287605 -0.642944801409056 0.19936382671835 0.000285280923938108 0.00218329703837937
"gene-LOC134695183|LOC134695183" 235.057819855685 0.595919840573566 0.0855428684670712 9.85549092506739e-13 5.93495497465597e-11
"gene-LOC134695835|LOC134695835" 829.242262331085 1.13335231073953 0.153526226615005 1.71597145908996e-14 1.33383313415787e-12
"gene-LOC134722147|LOC134722147" 9.99013892412842 0.982512566811206 1.10342279306572 0.0118682707904699 0.0470098474389413
"STRG.12447|LOC134704071" 510.635955616761 0.246965172022021 0.0862131295864818 0.00317875004973638 0.0162193205517275
"gene-LOC134724768|LOC134724768" 24.3086002354897 -0.352539935713778 0.151446258747963 0.0110022006629319 0.044397687505793
"gene-LOC134712478|LOC134712478" 9.03886532541765 1.16498873124711 0.678203027477889 0.00450221642753903 0.0216612344362721
"gene-LOC134692866|LOC134692866" 50.1249659056404 -0.741255698989647 0.29621664596866 0.00191415485730565 0.0106493082416599
"gene-LOC134684979|LOC134684979" 13.3580531879521 1.30260267651616 0.432480330872012 0.000181022776975611 0.00149061580439722
"gene-LOC134687044|LOC134687044" 28.0244207361375 1.99275038533079 0.654356187992431 0.000103218850936392 0.000918991556671693
"gene-LOC134715410|LOC134715410" 60.2113927845948 -1.27098382386879 0.147616811900387 7.040270845653e-19 1.10230526383367e-16
"gene-LOC134722925|LOC134722925" 16.916210862421 1.768005079193 0.38573482701926 3.02447515192759e-07 5.50635343274524e-06
"gene-LOC134707074|LOC134707074" 23.835742214496 -0.618024644356441 0.233764447322839 0.00191547871712375 0.0106512667375323
"gene-LOC134725364|LOC134725364" 16.8965815193828 0.861842126197571 0.310414505252346 0.000695240624285566 0.00455459488473987
"gene-LOC134698874|LOC134698874" 240.340264804803 -0.921672294827938 0.271238291866538 7.98347065279794e-05 0.000741515579276826
"gene-LOC134684548|LOC134684548" 13.4372868629675 -0.531566421470211 0.232217119577567 0.00649767753541257 0.0292102320705996
"gene-LOC134706431|LOC134706431" 25.4458997268162 0.58966479452543 0.190094044623843 0.000524494950693485 0.00361766183738237
"gene-LOC134707393|LOC134707393" 1982.95785121809 0.371391065724715 0.0838450795866483 5.39935697857734e-06 6.97841420816127e-05
"gene-LOC134713904|LOC134713904" 36.3155458628148 1.12268966335604 0.257149751151109 1.23709459037327e-06 1.9397076839043e-05
"gene-LOC134716015|LOC134716015" 6.94702471339773 -1.38953781366382 0.527302142892108 0.000535937880915221 0.00368499320880227
"gene-LOC134709601|LOC134709601" 30.2338444021672 1.44275098587471 0.542466787639652 0.000433521508872237 0.00308466910505484
"gene-LOC134694619|LOC134694619" 99.8751311768293 -0.519458655262834 0.116033642842648 2.73689919984669e-06 3.89156697953062e-05
"gene-LOC134687603|LOC134687603" 22.3171447876484 1.2263846397174 0.239865311601989 3.11997248213882e-08 7.32224805230011e-07
"gene-LOC134725802|LOC134725802" 53.6189901474173 0.751312367482052 0.157044272840685 3.19629054116819e-07 5.79030484813279e-06
"gene-LOC134693348|LOC134693348" 54.525851512165 -0.506483699563091 0.167394645579683 0.000865946458527939 0.00544820504332159
"gene-LOC134712253|LOC134712253" 27.755990306449 1.16513007461678 0.341303864320221 5.58908613927975e-05 0.000542572046824678
"gene-LOC134714939|LOC134714939" 244.107159294951 -1.1960262028946 0.135426222391706 1.05689113173572e-19 1.86831077481023e-17
"gene-LOC134710253|LOC134710253" 61.3069028945254 -1.53494600440574 0.292456743380524 1.08914369253956e-08 2.82867650953401e-07
"gene-LOC134715897|LOC134715897" 67.1503307361515 -0.976556821286613 0.165487467300402 4.67622885832533e-10 1.70270658761613e-08
"gene-LOC134721915|LOC134721915" 504.429922473125 2.13255392078439 0.207347339652894 5.52097011771219e-26 1.95193008032663e-23
"gene-LOC134681142|LOC134681142" 18.6115927414123 0.945420126631218 0.479892790880644 0.00411256887960464 0.0202124461526757
"gene-LOC134712146|LOC134712146" 46.6387757892883 -0.352740230740634 0.154681020326935 0.012291788158823 0.0483379972087192
"gene-LOC134691376|LOC134691376" 133.029315927 0.747023775973829 0.150579381969578 1.40390726529751e-07 2.73080659630601e-06
"gene-LOC134686712|LOC134686712" 19.1397807018395 0.664189102767223 0.240948608131354 0.00122402582030073 0.00729093640787826
"gene-LOC134695774|LOC134695774" 40.8190107819656 0.784220150623699 0.195432153446371 1.04386922214823e-05 0.00012262386575289
"gene-LOC134706952|LOC134706952" 15.5229420674699 1.35300575190847 0.374516271898587 2.30109328376027e-05 0.000249209312154274
"gene-LOC134708041|LOC134708041" 164.877923359702 -0.444492098978777 0.100967220449041 4.81720512385409e-06 6.35337763627447e-05
"gene-LOC134685672|LOC134685672" 29.4099277145394 0.864103293508973 0.343348053954566 0.00141212947814934 0.00823241440453016
"gene-LOC134708516|LOC134708516" 320.335916810867 -0.371458472829879 0.0862802331774729 9.32518795572617e-06 0.00011145480915459
"gene-LOC134697339|LOC134697339" 13.0268315400457 1.1630782238917 0.333571412247429 4.46324170535327e-05 0.000446324170535327
"gene-LOC134698147|LOC134698147" 16.6690425229956 1.07269141830197 0.336963570332228 0.000135632435592249 0.00116499333392715
"gene-LOC134724113|LOC134724113" 42.7794452390352 -0.628828855325271 0.227406389451058 0.00129542577306697 0.00762915984568191
"gene-LOC134718761|LOC134718761" 96.5337894281878 0.51215798972744 0.154369326230684 0.000316998330190556 0.00237640335081292
"gene-LOC134691338|LOC134691338" 253.689212409788 0.419666824393821 0.11335281676126 0.000102912632958879 0.000917010127828713
"gene-LOC134721517|LOC134721517" 15.4622887205038 0.894524619452137 0.477375272300457 0.00554500942541372 0.0256644017324892
"gene-LOC134720886|LOC134720886" 13.3673491453497 0.509194511907103 0.203388089044019 0.00398614331638751 0.0197059678608963
"gene-LOC134711880|LOC134711880" 152.359623898972 0.793680102530913 0.165526335051247 2.87694755058527e-07 5.26399752160511e-06
"gene-LOC134688451|LOC134688451" 91.5824037411557 0.362402017348289 0.132714437660001 0.00348560504660019 0.0175320015193842
"gene-LOC134698867|LOC134698867" 27.9165289062437 0.483206787152783 0.19171179728417 0.00416297319923968 0.0203688331534227
"gene-LOC134688551|LOC134688551" 22.6222792351006 0.707792191516329 0.362106039330643 0.00756094984970281 0.0329757303433119
"gene-LOC134718034|LOC134718034" 10.5103775066457 1.4859324766197 0.368861938961038 4.05136604633855e-06 5.44821740710068e-05
"gene-LOC134725176|LOC134725176" 30.6245483090738 -0.924704458075575 0.274181991668703 9.07109396170529e-05 0.000825740779238289
"gene-LOC134716352|LOC134716352" 16.8777144351392 -0.658095393539127 0.327766525456586 0.00795837761912128 0.0343986916456737
"gene-LOC134720605|LOC134720605" 21.1737148660965 -0.580753773088683 0.178004066770364 0.00031484414362819 0.0023634875439486
"gene-LOC134687411|LOC134687411" 30.4101921278337 0.844868428140919 0.255395883895684 0.000132248801379674 0.00113860711949822
"gene-LOC134687153|LOC134687153" 419.210653664692 -0.931262529646483 0.169773385505978 5.59193491883334e-09 1.55158498001047e-07
"gene-LOC134687432|LOC134687432" 69.5845913176455 0.75198271863473 0.214262425855733 7.99134340197225e-05 0.000741618320792683
"gene-LOC134710196|LOC134710196" 33.4546599158601 1.31342953583529 0.240699697138498 4.25097286000708e-09 1.21014707910851e-07
"gene-LOC134711989|LOC134711989" 63.6044511093982 1.01523327110622 0.193899053402861 1.99678448832081e-08 4.92899954774687e-07
"gene-LOC134715720|LOC134715720" 35.4116083286463 0.930115170249304 0.232082586744109 7.99919085982967e-06 9.76293227435781e-05
"gene-LOC134716150|LOC134716150" 47.9636779972776 0.987964210637874 0.347275560144308 0.000445352907042719 0.00314907603947626
"gene-LOC134722083|LOC134722083" 20.1311970211749 0.753293477088383 0.30056896120457 0.00189023260952454 0.0105322569396995
"gene-LOC134726510|LOC134726510" 189.943147226283 -1.11932700884464 0.153566117950252 3.40689194135015e-14 2.54010446783658e-12
"gene-LOC134710182|LOC134710182" 51.9059823368731 -0.762628183992888 0.294695300728051 0.00146044927202147 0.0084601078336973
"gene-LOC134681054|LOC134681054" 70.5809670963032 0.716941876355068 0.172408669376304 6.53178785086109e-06 8.19089185874571e-05
"gene-LOC134690687|LOC134690687" 521.065387235345 -0.35879519507148 0.14864689842895 0.00847822116679159 0.0360299744040465
"gene-LOC134725489|LOC134725489" 40.9519129665307 0.167187408798514 0.380524561368004 0.000161044875485393 0.00134839712400299
"gene-LOC134695646|LOC134695646" 36.1103748363288 -0.565292390354511 0.155137669878977 8.14442276013714e-05 0.000753273193680195
"gene-LOC134714403|LOC134714403" 232.579880203632 0.583934374114676 0.299918280648744 0.0115095540553062 0.0459711051188616
"gene-LOC134701906|LOC134701906" 10.6923458157341 1.07458384409261 0.590271359785518 0.00425081033758061 0.0207165537236171
"gene-LOC134681353|LOC134681353" 13.5613094580858 0.503601321249782 0.24261478178244 0.0119364131949303 0.0472626765232789
"gene-LOC134696622|LOC134696622" 481.679878888672 -0.880268035002033 0.130519342223498 2.36411895996231e-12 1.34252558555373e-10
"gene-LOC134685105|LOC134685105" 55.5965371973723 -1.30654158503177 0.189034120934272 4.45666277254401e-13 2.89023810574451e-11
"gene-LOC134727211|LOC134727211" 13.6305222706674 -0.469248926287931 0.210432027940186 0.00949317599137605 0.0393068412789881
"gene-LOC134683805|LOC134683805" 29.2808621993427 0.949245594795363 0.441454550728987 0.0028243031179017 0.0147121493213891
"gene-LOC134709373|LOC134709373" 9.90542297321685 0.881754812781995 0.607178081044388 0.0106314980583285 0.0431400291444948
"gene-LOC134725590|LOC134725590" 51.1079347587584 -0.775889719231045 0.292998936463266 0.00118913312835291 0.00711864482586705
"gene-LOC134715959|LOC134715959" 8.18118140902324 -1.82068763659015 0.742643073344687 0.000636462075438357 0.00425743585938765
"gene-LOC134691136|LOC134691136" 18.1201241847916 -0.471017961620785 0.166397626128377 0.00182455973071627 0.0102083999504982
"gene-LOC134724564|LOC134724564" 521.429763443325 -0.481776635233285 0.091207821308319 4.70810292283834e-08 1.05307771498588e-06
"gene-LOC134727820|LOC134727820" 25.3828980665469 -0.0926119060636369 0.187504963950449 0.00837128555089702 0.0356733661084077
"gene-LOC134696458|LOC134696458" 46.8622724939079 1.28132318927437 0.521445904657537 0.000860877476967262 0.00542253859055241
"gene-LOC134706394|LOC134706394" 41.6356148910564 -0.409716270766203 0.177945615562464 0.00958349333480331 0.0396059905540891
"gene-LOC134707842|LOC134707842" 58.1463677658061 -1.14860902799028 0.191946547594011 2.23796651231897e-10 8.7914383422996e-09
"gene-LOC134725602|LOC134725602" 10.0861283833796 1.4117109310387 0.281428904013343 4.11274910297902e-08 9.39077711846876e-07
"gene-LOC134687937|LOC134687937" 17.1316554611474 -0.989163478371882 0.49750974038446 0.00365061018696468 0.018219803118913
"gene-LOC134715849|LOC134715849" 42.1738235574985 -0.465913329451697 0.154462018957044 0.00101588723136821 0.00622018103675732
"gene-LOC134690385|LOC134690385" 68.0089847331043 1.09560286411664 0.941926552956241 0.00880082893968909 0.0370703632509579
"gene-LOC134712011|LOC134712011" 122.027157603822 -0.670722016367415 0.112516734111109 6.0758472257979e-10 2.1631219348799e-08
"gene-LOC134691116|LOC134691116" 88.6952300275773 -1.67381816263703 0.176884032920046 2.34930390124328e-22 5.7218601683614e-20
"gene-LOC134704920|LOC134704920" 10.6383608108397 2.25284303102697 0.546501911623157 1.96747651928213e-06 2.93381532671185e-05
"gene-LOC134701076|LOC134701076" 43.277875927915 1.45740739828203 0.396291538160043 1.54876503773067e-05 0.000174994482613692
"gene-LOC134693887|LOC134693887" 142.841556084737 0.513395104295189 0.115042106472064 2.96746638138283e-06 4.17502330423053e-05
"gene-LOC134685042|LOC134685042" 61.1567686701782 0.669109351383915 0.175683469506182 3.1737959567975e-05 0.000328932384948202
"gene-LOC134684307|LOC134684307" 40.4087506079877 0.693155712972066 0.235425362986101 0.000636482985819029 0.00425743585938765
"gene-LOC134688320|LOC134688320" 21.0395570333975 0.759498302386748 0.310542322334696 0.00220235918185484 0.0119612768251383
"gene-LOC134724836|LOC134724836" 34.1747516488011 0.805938926526467 0.177791627633031 1.018767495371e-06 1.63960231266758e-05
"gene-LOC134722422|LOC134722422" 16.9436404064516 1.66934848593906 0.382852111396856 8.41085244857262e-07 1.3779214175838e-05
"gene-LOC134707413|LOC134707413" 26.667618837639 2.44160150097411 0.443436198287631 1.9021117283361e-09 6.06021643679176e-08
"gene-LOC134688325|LOC134688325" 46.6168295160417 -0.573170778609443 0.155428834366032 6.58960104428882e-05 0.0006269273215747
"gene-LOC134683264|LOC134683264" 158.108896561805 0.487952974576693 0.205359863479996 0.00603442798980963 0.0274656689237182
"gene-LOC134724874|LOC134724874" 129.852229827667 -1.07133787745008 0.14364049445281 1.06507631584491e-14 8.58326207475016e-13
"gene-LOC134727103|LOC134727103" 68.6872408814193 1.25079016868251 0.403189313207699 0.000143850782439142 0.00122692963076498
"gene-LOC134712586|LOC134712586" 59.9207067904136 -0.645446941274306 0.154107107864924 6.97591057653763e-06 8.66847844884948e-05
"gene-LOC134697166|LOC134697166" 31.3278584452754 -0.515957826270023 0.222852744795888 0.00628893187263507 0.0284351045066338
"gene-LOC134685017|LOC134685017" 27.4819365938162 0.866228200198008 0.250635511431292 7.5415614872237e-05 0.000708273469579878
"gene-LOC134708490|LOC134708490" 31.8294045296608 0.998400592260717 0.164288768301046 1.66861619507678e-10 6.82389309628416e-09
"gene-LOC134690884|LOC134690884" 39.7242942732745 1.52694911391439 0.260405216012177 3.42128506066136e-10 1.29748388459683e-08
"gene-LOC134708207|LOC134708207" 150.941847352574 0.618198428680092 0.162354221021069 3.63793393821209e-05 0.000369182925581523
"gene-LOC134710639|LOC134710639" 49.0266791077342 0.837865130432719 0.294597720685891 0.000593770316011714 0.00401215947194105
"gene-LOC134697264|LOC134697264" 14.1920615282532 2.36229917907515 1.56392295411856 0.00234453996021653 0.0125961558646927
"gene-LOC134721225|LOC134721225" 15.2879124568516 -0.620260484221716 0.307599664101972 0.00891485107937133 0.0373925632720665
"gene-LOC134715188|LOC134715188" 26.9782454141709 -0.571467123372514 0.244121503470449 0.0048869259870169 0.0231864540336386
"gene-LOC134711482|LOC134711482" 32.4481938670367 0.70445233191371 0.277591384361434 0.00196954031269472 0.0108965986002696
"gene-LOC134725872|LOC134725872" 36.2122419420132 0.762401574633844 0.196508145870353 1.91245125961085e-05 0.00021129501819894
"gene-LOC134700613|LOC134700613" 53.9574795525816 -0.413119773353006 0.148759521729492 0.00252012212521439 0.0134015228007519
"gene-LOC134707598|LOC134707598" 11.9915855825033 -0.940424292851243 0.447648474586546 0.00318697890531469 0.0162537407176589
"gene-LOC134700384|LOC134700384" 32.5368440399213 -1.08095510353267 0.169792947260837 2.31746417319967e-11 1.13898687615553e-09
"gene-LOC134710226|LOC134710226" 350.357648177634 -0.568622806832826 0.102957853908624 1.04268793104196e-08 2.72091898195711e-07
"gene-LOC134720678|LOC134720678" 356.928763265589 0.446674046374343 0.137711725066712 0.000508129473886305 0.00352474622392019
"gene-LOC134695210|LOC134695210" 345.971684560308 -0.514880952836844 0.172600042765147 0.000947614409903611 0.00586109138405394
"gene-LOC134701576|LOC134701576" 92.6263261207055 0.855079609938575 0.200240576697768 2.98361675013457e-06 4.19236404890703e-05
"gene-LOC134714816|LOC134714816" 28.5518590765093 0.581560704654932 0.200810156519853 0.00101811683284226 0.00622687527229419
"gene-LOC134714639|LOC134714639" 13.5251559143204 -1.33838049031147 0.663501088529003 0.00213140744458353 0.0116451772645242
"gene-LOC134715577|LOC134715577" 242.36663596937 -0.223094582100607 0.0750085369202346 0.00235925079658603 0.0126595897051242
"gene-LOC134714991|LOC134714991" 32.4370302366041 0.860733344725546 0.256409362656445 0.000111077889915749 0.000984166267968153
"gene-LOC134688181|LOC134688181" 52.9844152468272 -1.0494692847392 0.138916597689636 5.46516614913379e-15 4.64327294531057e-13
"gene-LOC134714622|LOC134714622" 111.548464552234 -0.561939372988184 0.121649806575673 1.21251124587977e-06 1.90881041271359e-05
"gene-LOC134728188|LOC134728188" 14.1038094817 0.745948158967758 0.353941249130984 0.00504936147845837 0.0237209609103745
