"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134715189|LOC134715189" 26.4313942412938 0.0334450893487981 0.220478165645632 0.831350773876499 0.921105585234484
"gene-LOC134685247|LOC134685247" 7.24073406878061 -0.456723516957121 0.549057155546476 0.0424971199038553 0.148249770966791
"gene-LOC134696548|LOC134696548" 31.4616176061743 0.0631429838644365 0.157824626497188 0.648954185348874 0.816073914463501
"gene-LOC134712766|LOC134712766" 25.469604781033 0.0607526131769845 0.182394434090262 0.68914748968062 0.840835473093154
"gene-LOC134700321|LOC134700321" 11.3668055283849 0.125920932695332 0.279350051367934 0.439998378060641 0.669461142954348
"gene-LOC134688608|LOC134688608" 17.178052524516 -0.976515545499732 0.222028469856751 1.19870072978402e-06 3.26915656530346e-05
"gene-LOC134693922|LOC134693922" 102.608097252003 0.380029096024111 0.174798432862622 0.0121297804216955 0.0612326583157226
"gene-LOC134687106|LOC134687106" 25.395061426261 0.656964092710766 0.199483251566285 0.000181088088435811 0.00230174013313382
"gene-LOC134718676|LOC134718676" 36.3945795417274 0.0419691123168002 0.295261485258883 0.74413066107754 0.874848731727005
"gene-LOC134702042|LOC134702042" 178.410142946379 0.0695371165875085 0.127831768486523 0.551592222593478 0.753227310960992
"gene-LOC134711235|LOC134711235" 8.49300772274915 0.141899916890154 0.302743189572177 0.364879794978853 0.602007514129509
"gene-LOC134699437|LOC134699437" 91.1678129121605 0.165268302183668 0.158706411612114 0.234116076463974 0.465728437832362
"gene-LOC134728344|LOC134728344" 134.328289119082 -0.158807039122256 0.127244420603418 0.174374504165104 0.389805628265804
"gene-LOC134716369|LOC134716369" 16.634773549404 0.131411765579644 0.22922936303148 0.433880091974376 0.664667802621459
"gene-LOC134685332|LOC134685332" 51.9742220340709 0.0495624761276262 0.113650562629977 0.641377375979136 0.810848579720134
"gene-LOC134692709|LOC134692709" 10.3685037642277 -0.131268237886005 0.279261444694122 0.421417597133435 0.654296260932005
"gene-LOC134690676|LOC134690676" 22.2508062315039 -0.0792970893328769 0.203964633072131 0.619338626898901 0.797780325369887
"gene-LOC134715475|LOC134715475" 66.8015855547806 -0.140740735690738 0.121845864981836 0.211916668520719 0.438006619343032
"gene-LOC134727603|LOC134727603" 17.4132896091652 0.510590956834932 0.258441917092722 0.0107801348074265 0.0562310267871506
"gene-LOC134721700|LOC134721700" 11.175594173969 0.199905883775417 0.36734941799165 0.158108638595317 0.366660701335029
"gene-LOC134685125|LOC134685125" 55.3171699734396 -0.55241633377424 0.151736441905686 7.0665074277598e-05 0.0010647586951579
"gene-LOC134696550|LOC134696550" 5.85061155975188 -0.0571268210646926 0.303364266830928 0.633131112901095 0.806024893294205
"gene-LOC134681848|LOC134681848" 10.3444630429996 -1.03537065354789 0.4399727587653 0.00136597445617265 0.0119169745990732
"gene-LOC134690682|LOC134690682" 454.936717638189 -0.449112737996842 0.203515132888819 0.00810101637965756 0.0458847288087665
"gene-LOC134716891|LOC134716891" 7.58365698722957 -0.525603704988084 0.291126470620735 0.0142894274319704 0.0688530759078468
"gene-LOC134699092|LOC134699092" 41.0297964832638 0.134844159340647 0.193359014010993 0.391821270771981 0.628585035713462
"gene-LOC134710319|LOC134710319" 72.3529232885035 0.00266887285008039 0.127153067574234 0.982584667144656 0.993605499988974
"gene-LOC134684573|LOC134684573" 98.7622153559084 -0.141088158434292 0.152650592145312 0.295689847345347 0.534495533502964
"gene-LOC134699393|LOC134699393" 22.674960728739 -0.229170346800098 0.332140687518444 0.1901410815011 0.411230979003866
"gene-LOC134725316|LOC134725316" 16.557739255764 -0.187993416753327 0.353660214024231 0.190346527327563 0.411593709933871
"gene-LOC134695001|LOC134695001" 28.064684605338 -0.10855076759053 0.206980644907395 0.501113680580622 0.718256358094074
"gene-LOC134695499|LOC134695499" 42.9006775170632 -0.346018939429788 0.179172945470364 0.0239908771035295 0.099481079951062
"gene-LOC134680617|LOC134680617" 38.0283780278556 -0.0565057791183591 0.148062259674241 0.667812465153204 0.827765729162175
"gene-LOC134728254|LOC134728254" 61.9966768563368 -1.07302083194163 0.18040433814171 3.08233660434061e-10 2.01348562974561e-08
"gene-LOC134706762|LOC134706762" 13.4182030746 0.0977258490430665 0.221728138042943 0.553464285905778 0.754340566584974
"gene-LOC134711927|LOC134711927" 69.7883694737709 1.16373913026274 0.21081616050971 2.92994415961981e-09 1.52203623034726e-07
"gene-LOC134703216|LOC134703216" 141.435289152914 -0.0320472757778037 0.0818712157898871 0.00389008252315413 0.0267234951165544
"gene-LOC134696861|LOC134696861" 52.3176089408776 0.19267603623151 0.17681230109522 0.19885477522906 0.42182753935748
"gene-LOC134690261|LOC134690261" 9.00638371836242 -1.02511737957272 0.328208639032392 0.000164992649224806 0.0021225292575394
"gene-LOC134697154|LOC134697154" 8.61499683804903 -0.0619238423603197 0.237299561899214 0.705687184547079 0.850979117595493
"gene-LOC134721465|LOC134721465" 125.375658257518 0.00791964732141969 0.17432562738483 0.958352327235549 0.981566570069721
"gene-LOC134688271|LOC134688271" 10.2297955400128 0.104575637059663 0.230052909835501 0.528999823071382 0.738243619426173
"gene-LOC134697440|LOC134697440" 1427.66055333597 0.164911405641456 0.23243234086989 0.331478343645371 0.570976000261812
"gene-LOC134687561|LOC134687561" 93.9987945932356 0.277128812278247 0.176415575695697 0.0657976559587554 0.204672548860582
"gene-LOC134712724|LOC134712724" 57.2101862428934 -0.527198501500802 0.226033907162182 0.00455447142751867 0.0297691604570409
"gene-LOC134714832|LOC134714832" 22.7832187456852 -0.0370334247336506 0.279386605270577 0.79591631630817 0.902742720359854
"gene-LOC134721353|LOC134721353" 10.098363894967 -0.191305127153949 0.246280661825239 0.27229248914578 0.510121718030451
"gene-LOC134704382|LOC134704382" 27.7599665959439 0.671646113106313 0.186786696643163 0.254260628775755 0.490058162423093
"gene-LOC134727189|LOC134727189" 80.8935134567628 0.123980113548249 0.143761970689431 0.33667997548104 0.575915868143149
"gene-LOC134717898|LOC134717898" 280.465433433342 -0.0427757000947586 0.149225364852648 0.745975865825551 0.875979625434977
"gene-LOC134688346|LOC134688346" 18.0524227219649 -0.0021860226809176 0.318669057127667 0.963457598396594 0.983655492831861
"gene-LOC134680634|LOC134680634" 267.764213262187 -0.345999995941306 0.127936981632105 0.00328528262279794 0.0234395998247893
"gene-LOC134712619|LOC134712619" 215.150063654534 -0.332167109465157 0.0896605375018813 0.000116149776636108 0.0015878169339891
"gene-LOC134683344|LOC134683344" 330.620149957204 0.00987675070834525 0.162593209787683 0.945393231054536 0.975960679110076
"gene-LOC134688267|LOC134688267" 9.76257223463865 0.193970821901406 0.311179801153925 0.255963501226455 0.491171360772627
"STRG.7360|LOC134728175" 10.2223549206165 -0.0243653016704633 0.221953441999931 0.878328337030333 0.947462061570642
"gene-LOC134701219|LOC134701219" 20.3449382356641 0.206803804236245 0.252200907226236 0.242506381597585 0.47707546526058
"gene-LOC134711411|LOC134711411" 19.3642963168034 0.030368129717152 0.167478365462621 0.833164357532116 0.922178366103679
"gene-LOC134695852|LOC134695852" 30.9204351022234 -0.00479188833069611 0.127250434032772 0.966927374140168 0.985884819363029
"gene-LOC134725257|LOC134725257" 13.3637654284122 0.0807607637648176 0.324855490999496 0.370794518169844 0.607800869774842
"gene-LOC134726133|LOC134726133" 131.543746253322 -0.0726765435799209 0.093066237052741 0.415402146948254 0.649761303602586
"gene-LOC134707955|LOC134707955" 83.873584273625 -0.483186294240639 0.230963949379949 0.00842785704255616 0.0472453712627159
"gene-LOC134687200|LOC134687200" 157.03816335274 -0.365306817360837 0.149578002308971 0.00654707597057173 0.0391783059588409
"gene-LOC134716138|LOC134716138" 56.9844277579446 0.128859908909476 0.221114362025188 0.437997994104535 0.668146148293675
"gene-LOC134706263|LOC134706263" 17.1331014023119 0.0896819006706609 0.330934342275727 0.280829361886399 0.519072773435908
"gene-LOC134714272|LOC134714272" 12.5973389614633 0.068778311000889 0.250017818138334 0.673923852709342 0.83189942242504
"gene-LOC134716060|LOC134716060" 31.1736404872695 0.733221286468952 0.268653812368872 0.000832051588978992 0.00802550909299012
"gene-LOC134723803|LOC134723803" 24.1269721513257 -0.00954066993739672 0.319196761429516 0.857601424186926 0.936025406348692
"gene-LOC134716539|LOC134716539" 146.796096079043 0.122780261252059 0.287945758354915 0.439742898062797 0.669339371419988
"gene-LOC134705375|LOC134705375" 141.139782087741 3.12142170248311 0.538833208673241 3.33101311560367e-10 2.15017882119056e-08
"gene-LOC134711196|LOC134711196" 35.6994597793667 0.418463356085902 0.327697445592069 0.0478786381125686 0.162123328625459
"gene-LOC134692180|LOC134692180" 10.3849736310146 0.508944626610496 0.670491344594898 0.0308254274382803 0.118281599691945
"gene-LOC134727937|LOC134727937" 28.0317088100907 0.151899448173904 0.36888164670769 0.0591937107520472 0.188869315763113
"gene-LOC134686806|LOC134686806" 104.917682427474 -0.289854829962218 0.138770760695206 0.0208809360152687 0.0903929091232406
"gene-LOC134714745|LOC134714745" 13.7452422735044 -0.230426680570499 0.308983023868795 0.201517486318539 0.424638643664079
"gene-LOC134709340|LOC134709340" 11.460031322401 0.022256089959995 0.311915894813728 0.804373481819772 0.9085519772137
"gene-LOC134685124|LOC134685124" 310.5491957448 -0.529867626512744 0.10371449411246 8.91986890232165e-08 3.23278570948262e-06
"gene-LOC134725389|LOC134725389" 142.23755857586 -0.895004679590566 0.123664664460768 5.78431840660261e-14 7.60254572260577e-12
"gene-LOC134702911|LOC134702911" 27.99448616094 0.704526831446493 0.18628294450399 0.228532452404312 0.458705104147442
"gene-LOC134725553|LOC134725553" 99.5058235940968 0.827873741541516 0.145068460804359 1.47856146078597e-09 8.341447552129e-08
"gene-LOC134686217|LOC134686217" 17.8215925602885 -0.231866963445606 0.254388769365178 0.195471555993152 0.418609973366567
"gene-LOC134705642|LOC134705642" 12.5460590004269 -0.442969288788741 0.244121317234383 0.019806802133037 0.0871611151550225
"gene-LOC134695094|LOC134695094" 7.87227292326971 0.0562669855150524 0.24630317388502 0.730352651398571 0.866982723801816
"gene-LOC134688545|LOC134688545" 11.3196117235883 0.197300729620617 0.35948365306882 0.177092623945311 0.394185561032318
"gene-LOC134688301|LOC134688301" 79.6545741177746 0.182203790041787 0.194387492843019 0.247824910634342 0.483030543167775
"gene-LOC134688210|LOC134688210" 40.354621115731 -0.199594462511836 0.163404076463851 0.159518635848316 0.368179395078229
"gene-LOC134697432|LOC134697432" 20.2451229235984 -1.18677037966499 0.368808785849245 9.404775129888e-05 0.00132725345267721
"gene-LOC134695592|LOC134695592" 88.122294991976 -0.536428091173631 0.117132313521634 1.27051806436099e-06 3.43922619456925e-05
"gene-LOC134706607|LOC134706607" 15.6854893653354 -0.0821193175448969 0.246898737050793 0.617421386660755 0.796959600544861
"gene-LOC134720695|LOC134720695" 45.2914608063775 -0.298973565270076 0.123081044324332 0.00869912259687124 0.0482208985819453
"gene-LOC134724759|LOC134724759" 112.737848367487 0.0749182404466858 0.180841076988591 0.620486710346237 0.798337405391231
"gene-LOC134725439|LOC134725439" 20.3700637480035 -0.116108794600923 0.326792435198392 0.321401718824612 0.561706400297611
"gene-LOC134726902|LOC134726902" 38.9339517226663 -0.798398809389508 0.213377972183858 2.49656587893165e-05 0.00043856742630057
"gene-LOC134685180|LOC134685180" 18.1222297648807 -0.0848815614183037 0.234821394833133 0.60683877496617 0.790070914918958
"gene-LOC134704995|LOC134704995" 87.8557459596829 0.213555191797294 0.244591363621164 0.224506355150225 0.453964750386248
"gene-LOC134688606|LOC134688606" 11.2991733759792 0.283046140310808 0.347300358524043 0.134915344602527 0.330591081372186
"gene-LOC134693165|LOC134693165" 12.7129443297449 0.046507635142989 0.206541751922016 0.772408814104966 0.890813801995039
"gene-LOC134710036|LOC134710036" 35.727773708586 0.0392001771309672 0.248096596105967 0.809537775979408 0.910813489909176
"gene-LOC134694719|LOC134694719" 10.4191355675463 -0.0120472329164054 0.273689820040457 0.93328536185272 0.971674939153591
"gene-LOC134707037|LOC134707037" 65.1623212059349 -0.459466213493717 0.172086558783359 0.00223870028996291 0.0175067967478175
"gene-LOC134722399|LOC134722399" 46.1782179528751 -0.137167967028717 0.14506922953773 0.291370706340546 0.530467796306578
"gene-LOC134685645|LOC134685645" 82.5941278222056 -0.866075532451773 0.138483408042114 5.27063014270039e-11 4.04910593145905e-09
"gene-LOC134725455|LOC134725455" 23.454866523684 -0.138712321222123 0.332760498491847 0.274825364067612 0.512753531146498
"gene-LOC134695436|LOC134695436" 132.897492365948 -0.144681170134886 0.134295430393997 0.235493961256185 0.467771963463897
"gene-LOC134706356|LOC134706356" 24.0610108827806 0.377290876828585 0.489150870469318 0.0599975093483378 0.190764450446231
"gene-LOC134696338|LOC134696338" 8.71546954359275 0.104782736151021 0.276394104532221 0.511948389421536 0.726531153922146
"gene-LOC134707515|LOC134707515" 7.81986122847834 2.30489371570714 0.564129102997055 2.37270250437009e-06 5.92306902063463e-05
"gene-LOC134706790|LOC134706790" 53.5210281778477 -0.165007852159417 0.146070084902475 0.205649456559145 0.430270410741026
"gene-LOC134692912|LOC134692912" 1175.1496875904 -0.327033405517163 0.414288997108924 0.0878710668878943 0.24701752190943
"gene-LOC134709664|LOC134709664" 12.2206690048958 -0.0223246374281967 0.30983975910513 0.809017406433535 0.910697645937822
"STRG.11979|LOC134703001" 22.1287181226699 0.884984534743207 0.184142977654364 0.0219253475252942 0.0934676108454216
"gene-LOC134694565|LOC134694565" 39.9024881042102 0.489152464974071 0.20408574459765 0.004509896481178 0.0295396671174976
"gene-LOC134697434|LOC134697434" 128.403020892278 -0.228248847388573 0.137934700841226 0.0678062303226528 0.208213789354901
"gene-LOC134725396|LOC134725396" 62.4048134632493 -0.835531819596552 0.162089248179243 3.51724744161443e-08 1.370344726449e-06
"gene-LOC134701888|LOC134701888" 20.2028517289032 -0.076626393022325 0.167470914331605 0.59347857716116 0.780098338026109
"gene-LOC134704101|LOC134704101" 191.928958851881 0.0938490133351206 0.124008389464055 0.409573556081638 0.64528609765201
"gene-LOC134695879|LOC134695879" 14.6383713878322 0.208334128845816 0.271544793368045 0.243932387092451 0.478590201205387
"gene-LOC134728214|LOC134728214" 296.713960977423 -0.178960786168501 0.098185988737746 0.055461819383243 0.180876827399641
"gene-LOC134703471|LOC134703471" 104.837519852359 0.81563742235624 0.141458029457057 0.31136564334711 0.551410357674289
"gene-LOC134724866|LOC134724866" 28.2705962273364 -0.0822561150422066 0.237770977441716 0.617646007255606 0.796959600544861
"gene-LOC134709194|LOC134709194" 9.58610049727002 0.0412253310600773 0.311546813471852 0.670789311125481 0.829758543493352
"gene-LOC134694693|LOC134694693" 9.79047294664368 -0.19150866366105 0.262859905238151 0.277116426611772 0.515041598218293
"gene-LOC134720355|LOC134720355" 23.4832397524684 0.460059915760294 0.208014578752213 0.00779638662007011 0.0446695281713996
"gene-LOC134710257|LOC134710257" 8.85148043609905 0.0057652533129755 0.248029126096065 0.972741168414676 0.989153002072679
"gene-LOC134697254|LOC134697254" 24.3845691747557 -0.0108537671881706 0.223110738236846 0.945631234237178 0.975960679110076
"gene-LOC134710349|LOC134710349" 28.9749486680963 0.756617410939003 0.474529974250984 0.00910814088779978 0.0498298440045174
"gene-LOC134684203|LOC134684203" 15.4958143883381 0.0701689023941471 0.32387744508756 0.395597042840137 0.63197717510773
"gene-LOC134703251|LOC134703251" 137.863232851588 0.0986078249268511 0.119361549762853 0.0271204432112744 0.108297258320278
"gene-LOC134680890|LOC134680890" 65.3805441313935 -3.75111387140771e-06 0.160377587989574 0.99850003887929 0.999232815717289
"gene-LOC134721339|LOC134721339" 76.8248952057259 0.151889076037469 0.0938458121810262 0.0906316419088361 0.251981295768497
"gene-LOC134721036|LOC134721036" 34.0242140806366 0.0420873286130348 0.308118422363362 0.690899483978526 0.841655217277692
"gene-LOC134704418|LOC134704418" 231.632587077139 -0.0157915473661527 0.125916904001993 0.892011170169221 0.954525452062495
"gene-LOC134706996|LOC134706996" 22.9536456912356 0.551843051244331 0.22128905637688 0.00264053957745212 0.0197705190462767
"gene-LOC134716562|LOC134716562" 10.6425975678691 0.205212395456242 0.398571623426553 0.0745226507613128 0.220922101309074
"gene-LOC134687984|LOC134687984" 12.0159578707823 0.164930171859595 0.321499335772845 0.285205481063716 0.523965408037062
