"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134707717|LOC134707717" 6.44316228492393 1.29483890803871 1.30958624244769 0.00925895473607812 0.0322267679721032
"gene-LOC134725777|LOC134725777" 20.05926672134 1.75646385620732 0.530504579360227 5.64243043845572e-05 0.000414724165407853
"gene-LOC134680897|LOC134680897" 410.054311931311 0.345695061548737 0.0729811177293777 1.48389799262864e-06 1.65331229900692e-05
"gene-LOC134724450|LOC134724450" 147.141762075496 0.442274182084291 0.152668895806895 0.00194283781112126 0.00880559987751494
"gene-LOC134696763|LOC134696763" 31.4297087371787 -0.723883625975046 0.209940051748071 0.000134272078980934 0.000894590707384514
"gene-LOC134685378|LOC134685378" 62.2722236911827 0.955152830034391 0.247177014788761 1.71874354769719e-05 0.000147020780149353
"gene-LOC134690608|LOC134690608" 8.251777935194 3.12328639475052 1.53822588544235 0.000974285078444 0.00495419339707652
"gene-LOC134703840|LOC134703840" 149.295228737405 -0.276445555905429 0.0906150162040566 0.0017630073963638 0.00811416042179216
"gene-LOC134725161|LOC134725161" 84.5737819935624 -1.16806892451588 0.421949694447403 0.000509582107504622 0.00285006334778803
"gene-LOC134728325|LOC134728325" 217.245454203423 1.43847985520076 0.343116756499406 2.36100557006443e-06 2.51119051795227e-05
"gene-LOC134715891|LOC134715891" 9.8186400120912 2.16361646166508 1.00235658474105 0.00109078619692685 0.00542884434941083
"gene-LOC134725869|LOC134725869" 59.9145396737974 -0.655101455275081 0.235768648787093 0.00147853094795843 0.00701429542891073
"gene-LOC134701815|LOC134701815" 16.9376147952803 1.06598716596716 0.25541253573682 3.95512767672543e-06 3.94916164562478e-05
"gene-LOC134695730|LOC134695730" 20.5734689862676 -1.34832221602824 0.247432144437552 5.08411596024386e-09 9.72985661575242e-08
"gene-LOC134711807|LOC134711807" 120.341572530955 -0.427388043891466 0.110265233243745 5.84689691620456e-05 0.000428075022758946
"gene-LOC134721834|LOC134721834" 53.7755651453969 -0.962791584307188 0.158398142255279 2.0581604939456e-10 4.95941756710275e-09
"gene-LOC134725116|LOC134725116" 87.6273156055379 -1.50870904406023 0.170487737279803 8.27603553408089e-20 7.27579905195408e-18
"gene-LOC134691262|LOC134691262" 512.292002704334 0.371481799817685 0.131233067398983 0.00288600274626966 0.0121724845966164
"gene-LOC134725910|LOC134725910" 90.4039987564889 0.983650564327824 0.155148925583036 3.64401763201275e-11 1.00505221600587e-09
"gene-LOC134714463|LOC134714463" 9.31461040018479 -1.54076923357619 0.583908041728555 0.000522375943816667 0.00290860786529884
"gene-LOC134698924|LOC134698924" 40.5065739317701 -0.672354973081973 0.283485991768119 0.00424331230392128 0.0168787533955554
"gene-LOC134687904|LOC134687904" 106.848914034056 -1.07836481848711 0.160249885920872 2.3361510023682e-12 7.73197271460276e-11
"gene-LOC134725258|LOC134725258" 105.645333942236 0.451847549323298 0.17746080321928 0.00531567471272888 0.0203321847526642
"gene-LOC134695697|LOC134695697" 103.5871237416 -0.577828017892729 0.124466797847986 1.27816742306732e-06 1.45285030421985e-05
"gene-LOC134714567|LOC134714567" 111.389263992278 -0.237388997007387 0.0960047071377243 0.01102609704177 0.0370974462111461
"gene-LOC134724486|LOC134724486" 9.56971091128332 1.36953349788878 0.559761457079778 0.000950250947313479 0.00484731364919247
"gene-LOC134708550|LOC134708550" 25.3521199857053 -0.585832435377485 0.222601272273453 0.00277332272377509 0.011787852983511
"gene-LOC134704831|LOC134704831" 33.7494484782861 0.778918973126438 0.480416297400214 0.0145024102985342 0.0462572627804438
"gene-LOC134711265|LOC134711265" 29.9662699910397 1.8486905987836 0.870804209720198 0.00132996530948901 0.0064370320979268
"gene-LOC134694951|LOC134694951" 30.6122784938548 -1.2224994977477 0.189243218363666 1.2680190269232e-11 3.71589013280385e-10
"gene-LOC134714578|LOC134714578" 81.7092439928862 -0.785807860184541 0.141168861870777 5.94437166588939e-09 1.12046925219855e-07
"gene-LOC134721964|LOC134721964" 444.348348197546 -0.394304498568894 0.0818034450576728 8.93171128959844e-07 1.039385182439e-05
"gene-LOC134686844|LOC134686844" 29.5726437115529 -1.60154320814569 0.18818915715771 1.66515105479423e-18 1.23275952760523e-16
"gene-LOC134712425|LOC134712425" 169.554937690124 0.973652002302256 0.803170888875212 0.0137837658146952 0.0444183037550875
"gene-LOC134721140|LOC134721140" 247.807564532274 0.339273453379908 0.114003776074378 0.00197555251440131 0.00892806925484256
"gene-LOC134727600|LOC134727600" 19.3945719748929 1.27933877076583 1.35888654451093 0.00897778849967214 0.0314236559834558
"gene-LOC134715478|LOC134715478" 206.239423919611 -0.605419816019595 0.0931904393632005 3.03638547299043e-11 8.47852251304251e-10
"gene-LOC134711660|LOC134711660" 19.9539290806438 -1.04762077235379 0.263299920536616 9.25210266613957e-06 8.49909480016886e-05
"gene-LOC134712704|LOC134712704" 10.8895841663609 1.05998257858486 0.439949179258898 0.0016566321881065 0.00770971133695716
"gene-LOC134711658|LOC134711658" 26.1410295816174 0.869640266102286 0.218879927981582 1.28038630087465e-05 0.000112651970631294
"gene-LOC134720572|LOC134720572" 69.9787385842867 -1.75177336412451 0.173278921950098 3.96404010946363e-25 6.46483236982524e-23
"gene-LOC134721321|LOC134721321" 10.6018417090345 1.41011969447153 0.270536842647244 2.05425712225931e-08 3.43810083707784e-07
"gene-LOC134721068|LOC134721068" 42.405020922836 -1.16786749181075 0.201479229932529 8.47940000582027e-10 1.90077068257959e-08
"gene-LOC134716172|LOC134716172" 21.3093268601666 -0.470134700270529 0.212610519027404 0.0120305165973857 0.0398174715501121
"gene-LOC134720616|LOC134720616" 308.35555152198 0.322395508004372 0.100927438307754 0.000993373996353628 0.00502825638811333
"gene-LOC134688258|LOC134688258" 124.810766321708 -0.865010252498939 0.116103689679818 1.8516552370708e-14 7.68881047334235e-13
"gene-LOC134725651|LOC134725651" 783.64693784956 0.261380345903004 0.0727951145769174 0.000269821754833279 0.00164108083259284
"gene-LOC134707713|LOC134707713" 19.059821520904 -0.584387980748036 0.227385020025308 0.00329397993650461 0.0136527278915235
"gene-LOC134688463|LOC134688463" 8.36667165134247 -0.811532675345666 0.293851948702218 0.00110609619896937 0.00549047222188017
"gene-LOC134691227|LOC134691227" 139.688426655006 0.823815418454814 0.270424503406744 0.000423504837655722 0.00243272074432866
"gene-LOC134681051|LOC134681051" 304.279836845596 0.576029127616674 0.100730503516812 4.1523376137713e-09 8.11219707773757e-08
"gene-LOC134687271|LOC134687271" 42.5206661546939 -2.46576611666292 0.439796337597514 1.08695150964057e-09 2.39363313854899e-08
"gene-LOC134701699|LOC134701699" 53.989654237308 1.4471772432471 0.316404397059538 4.07063662930676e-07 5.18764144842457e-06
"gene-LOC134697125|LOC134697125" 88.8348109231929 0.39111881334255 0.097324879584892 3.58283132911222e-05 0.000280567856273485
"gene-LOC134680923|LOC134680923" 53.9342063211682 -0.496650772544219 0.232251769919962 0.0129661968745527 0.0422556077119437
"gene-LOC134691907|LOC134691907" 43.5677727501161 1.38655774058948 0.467147389050667 0.000224453963982412 0.00140321136483005
"gene-LOC134714888|LOC134714888" 73.5097911267459 1.05783585816599 0.180701938814231 6.85163257429594e-10 1.54822131242073e-08
"gene-LOC134698515|LOC134698515" 147.034607300223 -0.326024575808708 0.0915926866987758 0.000259469788410318 0.00158858189824881
"gene-LOC134690938|LOC134690938" 38.9020956514195 -2.49437085133859 0.230407188028383 1.63547192110248e-28 3.6086206917973e-26
"gene-LOC134686955|LOC134686955" 61.0732862639218 -0.261522605943227 0.11013084492153 0.0137275740091976 0.0443490786240251
"gene-LOC134685164|LOC134685164" 10.0093101305972 1.54765210028819 0.770071209020342 0.00215521078707694 0.00957369393136998
"gene-LOC134712504|LOC134712504" 57.5297462701808 0.822353901026517 0.223943266725585 4.70840177460337e-05 0.000355356439769361
"gene-LOC134712929|LOC134712929" 149.139393612946 -0.291243609500549 0.0888803370946887 0.000790472618276959 0.00413922213749214
"gene-LOC134728147|LOC134728147" 46.9400592828399 -0.667954483005479 0.179106830643394 5.48428074171445e-05 0.000404549025821739
"gene-LOC134725480|LOC134725480" 71.8205405704609 -0.381543619694285 0.125736314502208 0.00147679191049331 0.00700900015553825
"gene-LOC134714449|LOC134714449" 10.9953043040735 0.331785165980466 0.635788165857465 0.00673104400292569 0.0247611762552869
"gene-LOC134712902|LOC134712902" 15.6328139770057 1.84254224182705 0.428369389499207 1.16540138015185e-06 1.33004682868648e-05
"STRG.12653" 883.796158341432 0.186925233593805 0.0722713379367407 0.00864826206139679 0.0305457918948205
"gene-LOC134686747|LOC134686747" 127.710100943354 2.09162369725287 0.253107579758167 9.8235487306459e-18 6.63544623538158e-16
"gene-LOC134715907|LOC134715907" 29.7712862122591 -0.501712190865759 0.166899037604351 0.00114774474211356 0.00566969779763119
"gene-LOC134726680|LOC134726680" 25.7578812311078 -0.959259762585414 0.332370593947175 0.000533652164889622 0.00295822059679947
"gene-LOC134688365|LOC134688365" 48.6901612971415 0.600507527432261 0.17051716215475 0.000144102235925127 0.000949404251092184
"gene-LOC134706440|LOC134706440" 666.552531137795 -0.88832985141377 0.2087408387192 3.65393964924998e-06 3.67451142743611e-05
"gene-LOC134708373|LOC134708373" 19.5373032297938 0.354124568238687 0.657955497923759 0.0126320473478277 0.0413322329506333
"gene-LOC134702855|LOC134702855" 143.027073471123 -0.290192696522135 0.0910211608288038 0.00107684027084477 0.00537131363821642
"gene-LOC134697212|LOC134697212" 22.7297020019861 0.426459098082706 0.190468780909727 0.01311832518284 0.0426772226893607
"gene-LOC134721038|LOC134721038" 219.972801701806 -0.58603243732875 0.283540281713101 0.01139940645945 0.0381307979596228
"gene-LOC134696256|LOC134696256" 14.2757331038654 -1.57275784044094 0.789727452990472 0.00210778706337961 0.00941227294611539
"gene-LOC134724738|LOC134724738" 131.015362502503 0.797824434373509 0.224228480671742 7.64043607734713e-05 0.000542789312994869
"gene-LOC134711999|LOC134711999" 32.708764848511 -0.69033251941966 0.212472916324529 0.000296283510580507 0.00177438975229507
"gene-LOC134700386|LOC134700386" 42.2557001841852 -0.350607322847218 0.118171253126276 0.00197466745196582 0.00892765481597884
"gene-LOC134708120|LOC134708120" 476.282433900893 -0.303789045925114 0.0611149180965541 4.96379358977617e-07 6.16529462094385e-06
"gene-LOC134720817|LOC134720817" 22.0575690858247 -0.551145526481782 0.249467032676454 0.00926474625556235 0.0322275702052065
"gene-LOC134721786|LOC134721786" 139.458659571163 -1.74122685856369 0.152488761461639 2.70595109190501e-31 7.42684576517245e-29
"gene-LOC134726590|LOC134726590" 160.081108413641 -0.606036029582278 0.136832103811321 3.29572554304235e-06 3.35020772681622e-05
"gene-LOC134691161|LOC134691161" 294.141189998868 -0.414939969516558 0.0739319397800786 1.16660284176571e-08 2.08047254808076e-07
"gene-LOC134682921|LOC134682921" 37.7135884077959 2.50213258463798 0.617156530196218 2.48566178279634e-06 2.63134073770529e-05
"gene-LOC134725373|LOC134725373" 69.5318776068871 -0.707261858828516 0.154810144677636 1.2930757639402e-06 1.46831297392726e-05
"gene-LOC134715287|LOC134715287" 62.0107744093596 -0.484491208453015 0.167452307414969 0.0017137532822982 0.00793289415290072
"gene-LOC134721244|LOC134721244" 30.3864301819541 0.586150560040927 0.17959093334662 0.000388344335245935 0.00224680658330206
"gene-LOC134712467|LOC134712467" 46.401502494876 -0.42431889587626 0.193723799411422 0.0144883963358128 0.0462359302898866
"gene-LOC134688286|LOC134688286" 29.5463370298601 -0.760563645262388 0.266127321113194 0.000866410069647237 0.00448105864053985
"gene-LOC134687073|LOC134687073" 77.2975070303858 -1.19368268392967 0.165943266376907 7.59189815521858e-14 2.91575528807763e-12
"gene-LOC134724935|LOC134724935" 111.414522963314 -0.726743448464946 0.153274086335686 5.45031243447474e-07 6.67381565017891e-06
"gene-LOC134699071|LOC134699071" 9.47718933022039 0.84560094636122 0.285462343405658 0.000546873776099806 0.00302406417810866
"gene-LOC134695810|LOC134695810" 35.474496037514 0.569900935060759 0.179740509817357 0.000541261719599954 0.00299597547007294
"gene-LOC134691568|LOC134691568" 83.1342232920668 1.49618511543986 0.165042435186204 1.17484063599513e-20 1.18040014971903e-18
"gene-LOC134715003|LOC134715003" 80.6845866605042 -0.426607938124501 0.145987332908386 0.00185030622090878 0.00845028242852538
"gene-LOC134691153|LOC134691153" 48.5444680661515 1.19205989031051 0.498600979429426 0.00138130774927077 0.00663700089775576
"gene-LOC134696129|LOC134696129" 8.72176354426382 1.90614755491957 0.392919833449822 8.28105738867946e-08 1.22292308129672e-06
"gene-LOC134723321|LOC134723321" 35.2213751899641 -0.641537328237063 0.229361330309725 0.00144768820247403 0.00689981072144257
"gene-LOC134714791|LOC134714791" 212.133277070797 -1.24877425440083 0.180699992096949 5.26141427972411e-13 1.87958766384692e-11
"gene-LOC134706953|LOC134706953" 20.2721171341587 0.689221189551568 0.219807378144262 0.000450024997573262 0.00255893446068313
"gene-LOC134690870|LOC134690870" 66.2890034003672 -0.901203308613601 0.118892332917624 6.56413444037006e-15 2.87417139523285e-13
"gene-LOC134715592|LOC134715592" 53.7282884903276 0.813711645460107 0.154625529348797 3.02363564623858e-08 4.94549010568644e-07
"gene-LOC134725980|LOC134725980" 42.7526643989001 0.378685873286814 0.164388508182935 0.0126351089798435 0.0413322329506333
"gene-LOC134700218|LOC134700218" 7.66976323600593 0.961027682430765 0.665326472590446 0.0117616224372041 0.0391346946439557
"gene-LOC134725190|LOC134725190" 79.4587342295737 -1.36585967801313 0.153743854974977 7.07144135906384e-20 6.31547060424963e-18
"gene-LOC134686876|LOC134686876" 28.4059678439222 0.627489623440178 0.208346746015796 0.000773827168547385 0.00407481381734381
"gene-LOC134690429|LOC134690429" 46.2878122450363 1.04417505899345 0.315316964691084 0.000115138882581453 0.000780046866760442
"gene-LOC134700441|LOC134700441" 29.544000255846 -0.46570521529926 0.199557075240278 0.00898789190003226 0.0314394614706444
"gene-LOC134696347|LOC134696347" 1518.46733256179 0.318159497829109 0.117400423320252 0.00485996519140679 0.0188583407927243
"gene-LOC134725826|LOC134725826" 38.1103171898759 0.86060971054901 0.25963790383173 0.000163042661279817 0.00105869536490582
"gene-LOC134712824|LOC134712824" 76.5420778511412 -0.310585350040701 0.109405146578941 0.00325087315999105 0.0135039039015797
"gene-LOC134708531|LOC134708531" 36.5311715774724 -0.380628555320084 0.156645227469068 0.00885847934809566 0.0311319388207746
"gene-LOC134712761|LOC134712761" 20.0263369324156 -1.01716825351178 0.450458889586427 0.00245966011177008 0.0106908285970447
"gene-LOC134686853|LOC134686853" 26.0336648964723 -2.49397657843661 0.624895145383917 3.26396798518577e-06 3.32694128055212e-05
"gene-LOC134695777|LOC134695777" 621.787846048657 -1.81148856616474 0.414084265293344 7.74897492836591e-07 9.15958139379219e-06
"gene-LOC134715072|LOC134715072" 35.1321857245381 0.696688477952422 0.340319293273317 0.00848161717717888 0.0300799363677258
"gene-LOC134715124|LOC134715124" 216.342452425072 -0.519277757604741 0.179151379837736 0.00152747656718361 0.00720397896501139
"gene-LOC134715438|LOC134715438" 84.941827882863 -0.36854783214099 0.151252928344079 0.00898406789337547 0.0314358569664659
"gene-LOC134719056|LOC134719056" 27.2034527380698 -0.652282490172492 0.170953810094347 4.0242293304934e-05 0.000309532827450733
"gene-LOC134692070|LOC134692070" 26.1917165032607 -1.15509011303769 0.256042325014823 7.65285747091877e-07 9.06501106528935e-06
"gene-LOC134722198|LOC134722198" 62.7395607053361 0.596919668896938 0.150102261742884 2.45631253761437e-05 0.000201170924205055
"gene-LOC134718888|LOC134718888" 125.550778792372 -0.371304387427202 0.0948336491577746 5.7804834362786e-05 0.000423488151747676
"gene-LOC134685288|LOC134685288" 72.378442732087 -2.59170360874466 0.347053162836879 4.28378960783118e-15 1.9437695345534e-13
"gene-LOC134706621|LOC134706621" 40.6604144186252 -0.545995137795593 0.223214307503839 0.0051665437538312 0.0198359320579538
"gene-LOC134708229|LOC134708229" 41.8028823035144 1.89097543505441 0.309443011795382 7.29228346695301e-11 1.93537891164203e-09
"gene-LOC134712607|LOC134712607" 7.15338869912267 -1.12796053548255 0.704898157643237 0.00734821897198018 0.0266225074345438
"gene-LOC134708095|LOC134708095" 27.8224587836289 -0.413886552258937 0.149963503259868 0.0031805379124604 0.0132557752329322
"gene-LOC134706490|LOC134706490" 42.9979558602751 -0.506955096560447 0.138258247738862 0.000109241773453668 0.000746839414747341
"gene-LOC134692720|LOC134692720" 140.27000572072 -1.97743781466284 0.222452127241505 4.69081806773464e-20 4.25691739646918e-18
"gene-LOC134690485|LOC134690485" 220.745733931189 -0.434485187106663 0.116280786487184 9.96299795397401e-05 0.000688658574791582
"gene-LOC134696015|LOC134696015" 459.191298271823 0.180950956701458 0.0614339724032937 0.00293256464977628 0.0123318946203036
"gene-LOC134712827|LOC134712827" 171.180712198922 -0.425051603190476 0.136297195580772 0.000983083557823458 0.00498092718423565
