"T126F" "T126G" "T127F" "T127G" "T128F" "T128G" "T129F" "T129G" "T130F" "T130G" "T131F" "T131G" "T132F" "T132G" "T133F" "T133G" "T134F" "T134G" "T135F" "T135G" "T136F" "T136G" "T137F" "T137G"
"gene-LOC134717896|LOC134717896" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134724608|LOC134724608" 0 8 2 2 1 13 1 6 2 9 1 13 1 5 3 13 3 9 1 5 2 2 2 5
"gene-LOC134686792|LOC134686792" 0 0 0 0 0 0 0 0 0 5 4 0 0 2 0 0 0 0 0 0 0 0 0 0
"gene-LOC134723071|LOC134723071" 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0
"gene-Trnal-cag-16|Trnal-cag" 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134725000|LOC134725000" 0 0 3 2 0 2 0 0 2 2 0 1 2 1 0 1 1 4 0 1 0 0 0 0
"gene-LOC134707683|LOC134707683" 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 3
"gene-LOC134721211|LOC134721211" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134717852|LOC134717852" 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0
"gene-LOC134684418|LOC134684418" 0 0 0 17 0 0 9 22 0 0 0 16 0 0 0 0 9 33 0 0 0 0 0 18
"gene-LOC134711331|LOC134711331" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134684988|LOC134684988" 0 0 0 25 16 127 0 0 0 75 0 15 0 0 0 0 0 0 0 0 0 0 0 9
"gene-LOC134688006|LOC134688006" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134703287|LOC134703287" 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681066|LOC134681066" 11 21 37 30 22 35 56 53 6 22 27 40 12 18 32 83 25 30 32 30 26 19 19 19
"gene-LOC134712486|LOC134712486" 38 127 121 114 106 165 112 130 60 133 114 156 71 102 84 180 120 126 117 138 138 115 95 117
"gene-LOC134693888" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134705897|LOC134705897" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718773|LOC134718773" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134685195|LOC134685195" 0 18 0 0 4 4 0 7 6 28 7 26 5 19 2 12 3 10 6 11 10 9 8 10
"gene-LOC134721014|LOC134721014" 0 7 0 13 0 0 0 0 0 5 0 0 0 4 10 9 0 0 0 0 0 3 0 4
"gene-LOC134681016|LOC134681016" 16 0 35 0 5 0 3 0 39 9 17 0 0 0 47 0 26 0 31 0 0 0 63 0
"gene-LOC134686441|LOC134686441" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134723798|LOC134723798" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnag-ucc-60|Trnag-ucc" 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnal-uag-102|Trnal-uag" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
"gene-LOC134682096|LOC134682096" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715429|LOC134715429" 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134690565|LOC134690565" 0 1 1 0 3 5 2 2 2 3 0 0 1 3 3 4 2 4 2 1 1 0 0 0
"gene-LOC134702974|LOC134702974" 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0
"gene-LOC134710929|LOC134710929" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6
"gene-LOC134705916|LOC134705916" 0 0 0 8 0 8 0 13 0 6 0 13 0 6 0 9 0 14 0 0 0 4 0 7
"gene-LOC134721317|LOC134721317" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134714861|LOC134714861" 0 14 0 3 0 0 0 6 0 0 2 8 0 4 0 7 0 11 0 4 0 2 0 9
"gene-LOC134726861|LOC134726861" 0 0 0 1 0 3 3 0 0 0 0 2 0 0 0 0 2 3 0 0 3 2 0 0
"gene-LOC134695183|LOC134695183" 39 214 131 234 117 272 129 238 86 219 127 296 87 191 90 309 135 241 158 235 159 211 135 220
"gene-LOC134697227|LOC134697227" 0 10 0 8 8 13 10 14 0 13 3 13 0 0 3 23 6 19 6 20 0 13 4 11
"gene-LOC134690797|LOC134690797" 1 3 1 8 1 3 1 2 1 3 4 4 1 4 1 3 2 3 1 4 2 0 2 2
"gene-LOC134706536|LOC134706536" 0 3 0 4 2 5 0 5 0 0 0 0 0 0 1 4 0 0 0 0 0 0 5 4
"gene-LOC134694647|LOC134694647" 0 0 0 5 0 0 0 0 0 4 0 5 0 0 0 0 0 3 5 0 3 3 0 0
"gene-LOC134708141|LOC134708141" 16 34 28 42 37 65 23 46 14 49 23 51 18 41 12 60 26 35 39 44 35 49 17 33
"gene-LOC134717862|LOC134717862" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134712046|LOC134712046" 7 14 7 10 4 4 7 10 4 5 9 16 5 7 14 19 7 14 5 10 7 0 3 12
"gene-LOC134695835|LOC134695835" 58 781 243 966 307 835 304 962 179 968 286 1185 179 804 351 1235 363 1310 371 652 319 615 201 553
"gene-LOC134722147|LOC134722147" 0 0 10 13 0 15 0 0 0 0 7 0 7 12 6 23 0 0 0 0 5 14 4 20
"gene-LOC134724086|LOC134724086" 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
"STRG.12447|LOC134704071" 325 513 483 430 446 532 455 473 594 568 423 525 437 452 405 668 445 505 569 485 501 493 489 451
"gene-LOC134695982|LOC134695982" 3 0 5 9 5 7 3 4 0 0 16 0 2 3 11 11 16 22 13 7 18 10 11 8
"gene-LOC134707539|LOC134707539" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692254|LOC134692254" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134723826|LOC134723826" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718042" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718040" 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0
"gene-LOC134714157|LOC134714157" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718046" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134714772|LOC134714772" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
"gene-LOC134718044" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134725659|LOC134725659" 32 191 208 287 80 251 115 206 50 196 91 204 71 124 111 330 73 165 93 210 103 86 100 319
"gene-LOC134711328|LOC134711328" 10 0 14 8 13 0 7 0 0 0 32 15 0 0 8 11 0 7 0 0 13 0 0 4
"gene-LOC134699066|LOC134699066" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134716879|LOC134716879" 0 0 1 0 1 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 0 0
"gene-LOC134711499|LOC134711499" 4 47 5 29 0 32 0 21 4 54 0 29 5 51 8 48 0 50 12 55 8 42 5 30
"gene-LOC134684950|LOC134684950" 7 11 0 6 0 2 0 0 0 0 3 10 0 9 0 13 0 10 7 0 0 0 0 5
"gene-LOC134696963|LOC134696963" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134698005|LOC134698005" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134700515|LOC134700515" 0 0 0 5 0 6 3 5 0 9 0 0 0 3 3 0 0 1 3 2 3 4 3 4
"gene-LOC134707650|LOC134707650" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnam-cau-114|Trnam-cau" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134688402|LOC134688402" 0 17 0 21 0 15 0 19 0 13 0 17 0 10 0 29 0 0 0 17 0 10 0 23
"gene-Trnaf-gaa-5|Trnaf-gaa" 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
"gene-LOC134707424|LOC134707424" 26 9 29 14 71 38 9 3 7 54 48 0 32 10 40 17 74 16 29 6 49 0 70 11
"gene-LOC134711953|LOC134711953" 0 1 0 0 0 0 0 0 0 0 0 5 6 4 0 0 0 0 0 0 1 0 0 0
"gene-LOC134683633|LOC134683633" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134699376|LOC134699376" 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
"gene-LOC134727140|LOC134727140" 0 10 14 16 11 8 0 11 0 13 0 10 6 12 7 0 15 22 9 17 9 0 11 22
"gene-LOC134721030|LOC134721030" 0 3 3 2 6 7 4 3 6 13 11 13 2 5 3 7 2 0 0 2 8 7 7 8
"gene-LOC134694160|LOC134694160" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718484|LOC134718484" 42 34 93 30 60 38 98 38 65 42 76 34 65 27 63 45 50 35 60 28 72 39 60 27
"gene-Trnag-ucc-6|Trnag-ucc" 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134724768|LOC134724768" 3 11 5 14 6 20 14 13 6 14 10 27 5 17 9 27 15 26 13 16 6 9 10 30
"gene-LOC134694986|LOC134694986" 0 0 0 0 2 0 2 0 0 0 1 0 2 0 3 0 0 0 0 0 2 0 0 0
"gene-Trnaq-cug-100|Trnaq-cug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134699410|LOC134699410" 0 0 14 0 13 7 6 0 3 2 18 9 10 7 7 7 0 3 7 4 10 0 9 0
"gene-LOC134707313|LOC134707313" 0 5 0 15 0 7 0 13 0 9 0 12 0 8 0 15 0 8 0 19 0 11 0 9
"gene-LOC134686323|LOC134686323" 2 2 2 1 2 2 1 2 1 2 1 2 1 3 1 2 1 3 1 2 2 1 1 2
"gene-LOC134712478|LOC134712478" 0 4 0 0 1 10 0 6 0 2 1 2 0 7 4 16 2 4 2 8 8 5 0 7
"gene-Trnat-ugu-31|Trnat-ugu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134686565|LOC134686565" 0 0 10 0 5 0 0 0 0 0 15 7 0 0 7 0 0 11 0 13 0 0 0 0
"gene-LOC134698210|LOC134698210" 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0
"gene-LOC134693338|LOC134693338" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
"gene-LOC134711818|LOC134711818" 0 14 16 18 18 29 23 25 17 29 11 24 0 14 10 24 0 18 29 19 24 27 0 20
"gene-LOC134682546|LOC134682546" 9 24 17 9 14 24 9 18 9 15 5 11 7 5 10 13 6 5 12 0 28 22 6 6
"gene-LOC134706627|LOC134706627" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134682983|LOC134682983" 0 0 8 0 8 0 3 4 0 0 6 0 5 0 4 0 2 0 3 0 3 0 0 3
"gene-LOC134701741|LOC134701741" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134694727|LOC134694727" 38 43 45 54 37 79 47 57 71 85 47 72 33 59 36 66 51 69 55 104 72 60 54 56
"gene-LOC134694628|LOC134694628" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134723574|LOC134723574" 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 2 4 0 0 0 0
"gene-LOC134692882|LOC134692882" 0 0 5 3 0 13 5 6 0 5 0 8 0 4 0 0 0 0 0 5 3 0 0 0
"gene-LOC134705997|LOC134705997" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134720806|LOC134720806" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134696527|LOC134696527" 39 54 66 50 46 49 62 44 49 77 63 55 57 47 47 59 51 52 75 43 58 42 54 42
"gene-LOC134706697|LOC134706697" 0 0 0 0 0 0 0 0 0 0 0 2 2 0 3 6 0 2 0 0 0 0 0 0
"gene-LOC134684033|LOC134684033" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnak-cuu-182|Trnak-cuu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681658|LOC134681658" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134694170|LOC134694170" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134719106|LOC134719106" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134716995|LOC134716995" 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0
"gene-LOC134717748|LOC134717748" 2 1 1 2 1 1 0 1 0 1 1 1 1 1 0 0 1 2 0 0 1 1 0 1
"gene-LOC134715006|LOC134715006" 0 0 5 0 5 18 7 12 0 14 0 10 4 0 6 16 0 12 6 0 0 7 0 10
"gene-LOC134700492|LOC134700492" 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 2 0 3 8 0 3
"gene-LOC134710103|LOC134710103" 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 0
"gene-LOC134692981|LOC134692981" 0 5 0 3 12 18 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 2
"gene-LOC134698190|LOC134698190" 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1
"gene-LOC134715570|LOC134715570" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134694832|LOC134694832" 1 0 10 0 7 0 6 0 3 0 8 0 5 0 6 0 4 0 0 0 0 0 0 0
"gene-LOC134727029|LOC134727029" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683230|LOC134683230" 0 0 0 12 0 0 0 7 2 10 0 3 0 0 0 15 0 5 0 0 0 5 3 0
"gene-LOC134690899|LOC134690899" 0 0 3 0 0 7 3 12 4 5 10 10 0 6 0 9 5 12 8 0 3 3 0 8
"gene-LOC134681523|LOC134681523" 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1
"gene-LOC134709377|LOC134709377" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134719104|LOC134719104" 0 1 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 8
"gene-LOC134685006|LOC134685006" 0 0 10 20 0 10 7 22 0 11 0 33 0 12 12 33 8 0 6 14 11 10 10 16
"gene-LOC134714493|LOC134714493" 7 19 15 22 16 47 9 12 6 23 14 17 5 16 9 21 10 8 11 15 22 17 9 30
"gene-LOC134680768|LOC134680768" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134693028|LOC134693028" 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134694386|LOC134694386" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134687749|LOC134687749" 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0
"gene-LOC134699377|LOC134699377" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134716526|LOC134716526" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711714|LOC134711714" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
"gene-LOC134698387|LOC134698387" 3 3 4 3 2 2 4 3 3 2 5 4 3 2 4 4 3 3 3 2 5 2 4 3
"gene-LOC134723967|LOC134723967" 3 5 1 1 0 0 1 1 3 8 2 4 2 2 3 6 2 6 6 5 2 2 1 2
"gene-LOC134721598|LOC134721598" 0 10 0 28 0 66 0 18 0 7 4 8 0 8 0 9 0 11 0 37 0 16 2 13
"gene-LOC134682290|LOC134682290" 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692657|LOC134692657" 52 51 135 13 98 12 109 30 133 16 159 31 58 14 64 34 70 24 170 17 158 22 95 20
"gene-LOC134701230|LOC134701230" 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134692866|LOC134692866" 5 16 6 11 6 31 8 19 6 44 7 21 6 28 7 30 6 24 14 42 17 51 5 17
"gene-LOC134684979|LOC134684979" 15 17 7 10 16 17 20 40 8 28 7 35 6 12 13 17 9 34 13 14 15 18 10 31
"gene-LOC134684237|LOC134684237" 0 0 0 0 0 40 0 0 0 40 4 48 0 0 0 49 0 0 21 23 0 0 0 0
"gene-LOC134703115|LOC134703115" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718981|LOC134718981" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134693832|LOC134693832" 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1
"gene-LOC134727185|LOC134727185" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134689579|LOC134689579" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134687044|LOC134687044" 12 43 28 56 18 41 24 53 10 46 32 26 12 37 23 48 17 44 25 35 16 24 9 10
"gene-LOC134705485|LOC134705485" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnav-aac-4|Trnav-aac" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134690321|LOC134690321" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnae-cuc-33|Trnae-cuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715328|LOC134715328" 0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0
"gene-LOC134696521|LOC134696521" 0 1 0 1 1 2 0 4 0 3 2 2 0 1 1 3 1 1 0 5 2 3 1 6
"gene-LOC134725968|LOC134725968" 0 14 19 15 0 0 14 5 5 0 11 14 11 3 0 7 6 0 37 7 16 12 9 0
"gene-LOC134701395|LOC134701395" 2 2 3 8 3 4 0 0 0 4 1 4 0 2 1 10 0 5 3 3 0 0 3 7
"gene-LOC134715410|LOC134715410" 21 21 41 30 26 28 47 54 16 28 36 50 30 39 28 48 29 28 47 38 21 21 28 35
"gene-LOC134691589|LOC134691589" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
"gene-LOC134727847|LOC134727847" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134727482|LOC134727482" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
"gene-Trnaa-agc-58|Trnaa-agc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134712372|LOC134712372" 4 1 4 1 1 0 1 1 2 2 2 1 2 3 2 1 3 1 0 2 4 3 2 3
"gene-LOC134697014|LOC134697014" 155 110 272 60 154 129 142 86 142 94 126 129 70 81 101 97 138 97 174 73 204 69 115 66
"gene-LOC134684239|LOC134684239" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134680744|LOC134680744" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134685472|LOC134685472" 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1
"gene-LOC134684183|LOC134684183" 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0
"gene-LOC134714474|LOC134714474" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134722070|LOC134722070" 0 9 13 36 7 20 4 13 7 22 10 18 8 18 0 25 15 59 6 14 0 9 8 14
"gene-LOC134721076|LOC134721076" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134699649|LOC134699649" 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1
"gene-LOC134699774|LOC134699774" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnai-aau-101|Trnai-aau" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681517|LOC134681517" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnal-cag-58|Trnal-cag" 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
"gene-LOC134707771|LOC134707771" 0 10 0 6 4 7 0 7 2 13 0 12 5 6 4 12 3 9 2 11 4 22 6 11
"gene-LOC134690544|LOC134690544" 0 0 0 1 2 2 11 2 0 1 0 1 0 0 0 2 11 1 15 0 1 0 0 0
"gene-LOC134706441|LOC134706441" 0 11 0 10 0 7 0 18 0 0 0 12 0 0 0 0 0 8 9 0 8 0 5 0
"gene-Trnal-cag-102|Trnal-cag" 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0
"gene-LOC134725390|LOC134725390" 0 0 15 0 0 0 6 0 9 5 8 11 0 0 0 0 12 5 12 4 7 0 13 10
"gene-LOC134698295|LOC134698295" 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1
"gene-LOC134696100|LOC134696100" 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681868|LOC134681868" 0 0 15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 7 0 0 0
"gene-LOC134696452|LOC134696452" 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 11 0 0 0 0 0 0
"gene-LOC134683587|LOC134683587" 0 15 0 0 12 30 8 21 5 13 0 0 0 15 8 25 6 14 7 8 0 6 14 17
"gene-LOC134718474|LOC134718474" 0 3 0 0 0 3 0 0 4 0 3 0 0 0 0 0 0 0 0 3 2 0 2 0
"gene-LOC134712185|LOC134712185" 0 19 10 0 0 14 10 15 11 12 17 30 0 0 9 0 14 22 13 10 15 0 7 10
"gene-LOC134722925|LOC134722925" 0 10 0 15 0 13 0 27 0 11 0 10 0 16 0 19 0 19 0 24 0 3 0 12
"gene-LOC134722209|LOC134722209" 0 0 0 0 3 0 0 0 0 4 0 0 0 5 0 0 0 0 0 12 0 0 0 3
"gene-LOC134706582|LOC134706582" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134691299|LOC134691299" 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683811|LOC134683811" 0 13 0 0 0 2 0 5 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0
"gene-LOC134707074|LOC134707074" 28 29 44 11 29 18 65 22 56 25 84 44 43 13 32 17 64 27 40 6 67 33 102 49
"gene-LOC134719111|LOC134719111" 254 0 199 0 343 0 466 0 570 0 858 0 258 0 334 0 442 0 171 0 432 0 367 0
"gene-LOC134704312|LOC134704312" 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
"gene-Trnal-uaa-85|Trnal-uaa" 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
"gene-LOC134719443|LOC134719443" 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683861|LOC134683861" 0 0 0 2 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3
"gene-LOC134705412|LOC134705412" 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
"gene-LOC134704283|LOC134704283" 393 127 265 101 223 177 293 128 347 88 220 144 201 113 204 150 189 118 227 99 181 82 192 106
"gene-Trnaq-uug-48|Trnaq-uug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134717178|LOC134717178" 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0
"gene-LOC134711336|LOC134711336" 0 0 3 0 4 0 0 0 6 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
"gene-LOC134717936|LOC134717936" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134691245|LOC134691245" 0 8 7 7 10 22 11 18 6 10 6 10 5 8 4 8 0 9 13 17 6 9 8 5
"gene-LOC134712910|LOC134712910" 1 4 0 2 0 0 0 3 0 0 0 2 2 1 0 2 1 2 3 2 0 0 3 2
"gene-LOC134687222|LOC134687222" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
