"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134718014|LOC134718014" 88.6218403041149 -0.547076285095981 0.24856369755712 0.00525063003516 0.0286902350600441
"gene-LOC134728351|LOC134728351" 9.60957636120734 0.808546090035977 0.576645955810961 0.0101723974728898 0.0477672222962379
"gene-LOC134705410|LOC134705410" 835.793075192679 -0.165177171814971 0.385810503327135 0.000165176828531353 0.00154906766653756
"gene-LOC134685292|LOC134685292" 2226.17415423105 -0.413521238863967 0.129889748087439 0.000498378144857265 0.0040542222120973
"gene-LOC134704237|LOC134704237" 310.054283971118 -0.84075571345763 0.12686222372347 4.03268999884834e-12 5.83933511833239e-10
"gene-LOC134715736|LOC134715736" 45.5980993912586 -0.412912831891805 0.152463998277606 0.00241706543017731 0.0152302469229623
"gene-LOC134703246|LOC134703246" 218.441894733759 -0.80742895938437 0.118017594555732 9.79665161522378e-13 2.4561581498986e-10
"gene-LOC134724490|LOC134724490" 71.7480828244535 0.62483946954428 0.262288744403675 0.00276805777138837 0.0170414441027651
"gene-LOC134696440|LOC134696440" 198.35708253621 0.651969247595003 0.29878893784992 0.00408812282411943 0.0235840711128483
"gene-LOC134723523|LOC134723523" 6074.55581432974 0.676099367174554 0.287871389972746 0.00284424804572548 0.0174363724395025
"gene-LOC134694655|LOC134694655" 20.4714505217943 0.812971800186095 0.272671839128139 0.000313535238665961 0.00270882473501379
"gene-LOC134713910|LOC134713910" 1750.23764214406 0.844450561499898 0.269845530166359 0.000196564581042412 0.00181290135891346
"gene-LOC134686371|LOC134686371" 11016.1449230981 0.661491376867447 0.216230857487127 0.000374544600824147 0.00315930370605837
"gene-LOC134681342|LOC134681342" 65.7623871111296 -0.920142174894216 0.213690366337634 1.64439293543664e-06 3.95528400417319e-05
"gene-LOC134688592|LOC134688592" 141.06694254092 0.200124246485445 0.0810333021661875 0.0105952452851345 0.0491984001863794
"gene-LOC134680654|LOC134680654" 346.643985751949 -0.826669898050139 0.230292350214309 3.5673135119091e-05 0.000393110347431079
"gene-LOC134711761|LOC134711761" 44.7912263182325 -0.606270731804647 0.192560473367742 0.000301226784785724 0.00262138267423141
"gene-LOC134681971|LOC134681971" 54.4102636575598 0.73082613124365 0.222346408089932 0.000142066378038526 0.00134981703018232
"gene-LOC134698522|LOC134698522" 375.94066010399 -0.709722185446221 0.159671693413509 1.29345458182054e-06 3.27433957076248e-05
"gene-LOC134724932|LOC134724932" 2075.9580531504 -0.385348046033051 0.105631013744685 0.000109751403953136 0.00106801097395256
"gene-LOC134703083|LOC134703083" 291.563176824076 -0.706383267890596 0.169400935939445 4.42115805199309e-06 8.04069850741837e-05
"gene-LOC134680789|LOC134680789" 46.0267443174242 0.465434140839975 0.171004149482449 0.0018905693664148 0.0123982991058362
"gene-LOC134703627|LOC134703627" 289.730995610925 -0.79857102241136 0.126499913019524 3.4913756202448e-11 2.68910207346514e-09
"gene-LOC134719371|LOC134719371" 21.561753518538 1.32637393207169 0.27031658480786 6.85120137128152e-08 2.31788308075132e-06
"gene-LOC134706571|LOC134706571" 21.0248623151108 0.445724546685272 0.212295636571661 0.0103316638753072 0.0483212186416174
"gene-LOC134722627|LOC134722627" 24.5165840911596 0.785702663180325 0.468479339488953 0.00747726192166728 0.0376987300228907
"gene-LOC134691196|LOC134691196" 11.8271201934487 1.80605677759449 0.540378378757794 4.5527208390268e-05 0.000487599095777426
"gene-LOC134694012|LOC134694012" 1694.47932626585 -0.381186395916976 0.125374286772169 0.000957207047856218 0.0071224861525992
"gene-LOC134724451|LOC134724451" 65.9688947734501 0.389030498623835 0.167068044743976 0.00762559942465895 0.0382866434358743
"gene-LOC134685994|LOC134685994" 17.4795935607229 1.44042110039238 0.324607225002797 6.33200319375797e-07 1.72995106123803e-05
"gene-LOC134693253|LOC134693253" 10.2674537431928 1.02729005037418 0.835470560524133 0.00823369889345706 0.0406907713232963
"gene-LOC134698492|LOC134698492" 289.838034910804 -0.531831849492506 0.124537448704673 4.77057235480506e-06 8.34274434856242e-05
"gene-LOC134715019|LOC134715019" 11.016308350283 0.755656629394893 0.339905149743732 0.00285746939173189 0.0174639126301729
"gene-LOC134703586|LOC134703586" 286.505394839106 -0.534964301217879 0.125940928267297 5.22860289399494e-06 8.84464601694472e-05
"gene-LOC134728134|LOC134728134" 148.01630141795 -0.403231526939196 0.174049633564283 0.0071364930541345 0.0364117052233501
"gene-LOC134697073|LOC134697073" 58.2321717640299 -3.35878339103496 0.836640490232951 1.76056799877505e-06 4.16552689906253e-05
"gene-LOC134685244|LOC134685244" 37.9728318443656 -0.42730162908547 0.150246188204925 0.00153014515571729 0.0104610490343656
"gene-LOC134690789|LOC134690789" 149.531909699139 0.843458754922644 0.270423953414343 0.000198602434234864 0.00182856114881947
"gene-LOC134712047|LOC134712047" 68.7382178016381 0.363430473330636 0.139135775861331 0.00396392388840063 0.0229223713674285
"gene-LOC134708443|LOC134708443" 40.4754932086533 0.773264712664804 0.232901335088581 0.000118077334917666 0.00113680838404774
"gene-LOC134703510|LOC134703510" 291.9760890982 -0.664390496887021 0.16155618243943 6.35653149009064e-06 9.91838103195178e-05
"gene-LOC134712472|LOC134712472" 33.4577705185548 0.611784929335121 0.213691595144421 0.000763175646419077 0.00587182962813403
"gene-LOC134722075|LOC134722075" 115.964022730686 0.499852554186041 0.1537545774734 0.00031452718227619 0.00271092476152335
"gene-LOC134693601|LOC134693601" 24.0569117189871 0.806883938669178 0.539046979013904 0.00917847228010203 0.0441249264992953
"gene-LOC134720937|LOC134720937" 27.5518098858882 0.90699172163797 0.254107739899303 3.66793742021519e-05 0.000402361620035727
"gene-LOC134719817|LOC134719817" 10.1891007442443 0.643505768854714 0.333243932808455 0.00695399868106043 0.0357577773088619
"gene-LOC134703404|LOC134703404" 327.121048480225 -0.802895818679242 0.165084318575775 1.39861911708493e-07 4.36465621021332e-06
"gene-LOC134704212|LOC134704212" 307.153514306074 -0.840733679435184 0.122136862521315 6.85452740623541e-13 1.98507113684577e-10
"STRG.12410|LOC134703946" 268.324369421077 -0.633921591511112 0.179369293392418 6.95004027331924e-05 0.000707711555257824
"gene-LOC134707656|LOC134707656" 236.864647607784 -0.316274811865827 0.0894916354739107 0.000222408608933951 0.00201784251714512
"gene-LOC134707940|LOC134707940" 508.547442284356 -0.843061367854162 0.231431082231965 2.8075272381039e-05 0.000322544572107244
"gene-LOC134681037|LOC134681037" 50.6109427098236 0.82891265173443 0.354356937898783 0.00187481916141717 0.0123397188442366
"gene-LOC134701759|LOC134701759" 289.540167571413 -0.546962068030523 0.126872170216093 3.77989664362928e-06 7.16136168058709e-05
"gene-LOC134711088|LOC134711088" 9.09409781613638 -0.253851794887173 0.477312797121274 0.00813077258368381 0.0402725670574679
"gene-LOC134704380|LOC134704380" 291.101894753099 -0.828803467396123 0.128103020232344 1.18130795000313e-11 1.17054596589519e-09
"gene-LOC134684642|LOC134684642" 81.8376139601399 0.534461511598534 0.198981648761925 0.00166952826917184 0.0112440787616782
"gene-LOC134721389|LOC134721389" 20.4332796544135 -4.56140627177572 1.03640286901862 3.68139199236265e-07 1.05766976288514e-05
"STRG.12073|LOC134703269" 278.541394649963 -0.847081190128133 0.120783992615401 2.71644023899445e-13 1.06586061913754e-10
"gene-LOC134711301|LOC134711301" 91.9308816045642 -0.0921645589135046 0.337372491992564 0.00477770413803119 0.0267521871301978
"gene-LOC134709436|LOC134709436" 1005.49850019915 -0.247988766572685 0.486657182226474 0.000256314724364903 0.00229668144109146
"gene-LOC134719655|LOC134719655" 115.469900107804 -0.13701363539214 0.361781891772396 0.00407237887583226 0.0235307446616325
"gene-LOC134691387|LOC134691387" 84.7830080407761 0.74113718464876 0.19298024896451 1.8277717599698e-05 0.000222404496507249
"STRG.12444|LOC134704065" 26.5646029132585 0.595933416159089 0.188904568647646 0.000308296713236419 0.00267313557345111
"gene-LOC134702775|LOC134702775" 381.423919544581 -0.579897078152409 0.12832978232489 1.33442360892048e-06 3.36628115978545e-05
"gene-LOC134708360|LOC134708360" 168.819578990489 -0.375448146794207 0.145077785114572 0.00390074253252216 0.0226111897001285
"gene-LOC134702764|LOC134702764" 285.848566745322 -0.700346852806916 0.162152040082732 2.32701066878481e-06 5.07456543433795e-05
"gene-LOC134722086|LOC134722086" 30.100033320352 0.57671921874101 0.200213405086023 0.000792698161815139 0.00607315840374773
"gene-LOC134692710|LOC134692710" 16.2708029767723 -0.691654864756963 0.275646531146271 0.00156888613275571 0.0106855461911114
"gene-LOC134683530|LOC134683530" 35.5349014979703 1.10053473184027 0.337264751104427 8.17491208339905e-05 0.000820892697417602
"gene-LOC134696190|LOC134696190" 252.948127787914 0.550471978892785 0.164409468315431 0.000192129456395269 0.0017742567146706
"gene-LOC134711704|LOC134711704" 12.1666893207093 -1.40315984405244 0.533712593524488 0.000392262703439229 0.00328321615364164
"STRG.12146|LOC134703417" 25.1390225700636 0.696535135361762 0.181226815530704 1.86870735962969e-05 0.000226623807097471
"gene-LOC134704449|LOC134704449" 265.96885046104 -0.535000418632966 0.120074707936576 2.03892494012956e-06 4.64208068130126e-05
"gene-LOC134718713|LOC134718713" 8.92214597147962 1.46496671014097 0.532678014394071 0.000309332415596303 0.00267890752262827
"STRG.12250|LOC134703531" 26.3703851207552 0.727639426988366 0.183303319671371 1.0381084637749e-05 0.000143433306826913
"gene-LOC134728281|LOC134728281" 233.021901285856 0.412629178287238 0.178174696794358 0.00708710526731712 0.0362875828397284
"gene-LOC134706700|LOC134706700" 53.1031424363327 -0.523232513769152 0.129860128193612 1.42766828722735e-05 0.000181649082752048
"gene-LOC134686930|LOC134686930" 14.7582593908571 1.52423153612361 0.436007780807722 2.79758425833241e-05 0.000322011288240488
"gene-LOC134703509|LOC134703509" 170.38856114945 -0.396099146619394 0.138300452230275 0.0015734947197376 0.0106968091745542
"gene-LOC134721711|LOC134721711" 13.5871933356017 0.64854308643808 0.256596661146214 0.00177555905757647 0.011815301081667
"gene-LOC134703590|LOC134703590" 284.423887007181 -0.576841075921016 0.132806621207921 2.97725098550265e-06 6.14386827054903e-05
"gene-LOC134725683|LOC134725683" 72.8589875743963 0.63681093064867 0.319903816441733 0.00647507501742264 0.0338280967131092
"gene-LOC134716146|LOC134716146" 90.2111122410277 -0.559453317566985 0.248256131621721 0.00442165668932998 0.0250687505330846
"gene-LOC134721971|LOC134721971" 155.830575473393 -0.306442856701515 0.125382707551956 0.00780729310234486 0.0389021349352903
"gene-LOC134692428|LOC134692428" 163.568734979792 -0.201009756458044 0.423954551527814 1.7552207652502e-05 0.000214296767966466
"gene-LOC134702602|LOC134702602" 293.500227395609 -0.53968602760431 0.12412871109725 3.28864220750785e-06 6.5772844150157e-05
"gene-LOC134717830|LOC134717830" 3456.97330083076 0.680671112134372 0.325977494468289 0.00494410228133398 0.0274083464907029
"gene-LOC134708144|LOC134708144" 100.683200558386 -0.302782432705014 0.119259759343565 0.00606096919646922 0.032077059197688
"gene-LOC134701961|LOC134701961" 45.481943751206 1.2332851976365 0.453781304441304 0.000404249345836011 0.00336023566458406
"gene-LOC134702627|LOC134702627" 289.135413483498 -0.836726404907419 0.130529485305008 1.72228998781198e-11 1.54146216749679e-09
"gene-LOC134681050|LOC134681050" 11.1745880078936 0.915935656539681 0.399108699327666 0.00174031853151774 0.0116450149428729
"gene-LOC134703079|LOC134703079" 245.272227835096 -0.801185188202601 0.186658354150155 2.10137735966283e-06 4.71223254804988e-05
"gene-LOC134703945|LOC134703945" 295.703934069334 -0.639340984166369 0.163467365456345 1.57361769497728e-05 0.000195755878206796
"gene-LOC134697300|LOC134697300" 39.4451073483355 3.44375537995822 0.582105861464385 1.84906175244596e-10 1.20605469258638e-08
"gene-LOC134683394|LOC134683394" 394.638481093986 1.79323685885045 0.482094084464319 1.12453282088441e-05 0.000151612991121101
"gene-LOC134721732|LOC134721732" 43.1072678543168 0.511862741008365 0.207012219122557 0.00319287671844237 0.0191361154317241
"STRG.12465|LOC134704094" 24.5366145313693 0.655849831974944 0.185084007421428 6.67746479125518e-05 0.00068283679503796
"gene-LOC134723631|LOC134723631" 127.920506111995 -3.94696410313139 1.00198984046121 2.10228054284546e-06 4.71223254804988e-05
"gene-LOC134708000|LOC134708000" 475.054181588889 -0.269231193862954 0.522309718012759 0.000432928430635568 0.00356587239795394
"gene-LOC134702958|LOC134702958" 325.382965407551 -0.768036404562487 0.129623927897468 4.19985577625899e-10 2.55520637143824e-08
"gene-LOC134703335|LOC134703335" 306.472856730056 -0.821423088710541 0.122470719499246 2.42415575039519e-12 4.54747837237872e-10
"gene-LOC134725537|LOC134725537" 2123.3798028962 -0.518696115811064 0.119435733065667 3.66346820532906e-06 6.98399739522651e-05
"gene-LOC134702971|LOC134702971" 291.679897112892 -0.5441224779148 0.128651806112551 5.50017253094186e-06 9.10825299113387e-05
"gene-LOC134686702|LOC134686702" 28.5519697691995 -0.615516812513416 0.209789451452463 0.000587039309559216 0.00467564862619222
"gene-LOC134711756|LOC134711756" 74.9217706479555 -0.195790107479119 0.415405502915349 0.000430162273575812 0.00354712398711717
"gene-LOC134714797|LOC134714797" 1587.98965013758 0.394127549111484 0.170093404579961 0.00767441230168427 0.0383985798646815
"gene-LOC134702757|LOC134702757" 332.377354959774 -0.553562663872545 0.139504446485162 1.65430034232978e-05 0.000203692763239245
"gene-LOC134710281|LOC134710281" 9.49485978490502 0.69629644449986 0.384795618524777 0.0074442037248309 0.0376106315197318
"gene-LOC134725702|LOC134725702" 44.5318853816298 -0.416080986388159 0.190641449457563 0.00944329904813462 0.0451084928420712
"gene-LOC134716687|LOC134716687" 67.4311316055357 -0.129151342416391 0.359046007495952 5.34635701928798e-09 2.38935955676821e-07
"gene-LOC134702730|LOC134702730" 289.42294480466 -0.522519043792705 0.125449837218195 7.84303038222456e-06 0.000115787826184548
"gene-LOC134720845|LOC134720845" 35.6346605431633 -0.566725751825618 0.246129131217751 0.00392059185515733 0.0226899160921975
"gene-LOC134724653|LOC134724653" 26.2202960461528 0.536132202010113 0.253165021828677 0.00686452428142853 0.0353982591150588
"gene-LOC134687248|LOC134687248" 1884.92824845921 -0.222046691635017 0.0916255485531422 0.0104644577337914 0.0487533294675997
"gene-LOC134721251|LOC134721251" 33.9118765523135 -0.387205874778904 0.155096968786113 0.00484841771199373 0.0269604794430373
"gene-LOC134681040|LOC134681040" 45.5962802053573 0.43863335264575 0.147587912152029 0.000984993713867221 0.00729923693797204
"gene-LOC134680887|LOC134680887" 26.3812544082071 0.725246339969261 0.243997668634191 0.000398227480740738 0.00331779857372031
"gene-LOC134722021|LOC134722021" 145.324870528299 -0.749831801723509 0.247397169889898 0.000286277547114188 0.00251840758336176
"gene-LOC134708069|LOC134708069" 51.4516054396078 -2.59807166669198 0.538624827818743 5.51274960710116e-08 1.95648564487316e-06
"gene-LOC134706729|LOC134706729" 7.37796524698131 2.16432323370044 0.788442418382472 7.9185006094124e-06 0.000116524277260459
"gene-LOC134706613|LOC134706613" 15.3745595105321 0.871840130890192 0.280393395534 0.000198772508523254 0.00182856114881947
"gene-LOC134696508|LOC134696508" 10.8921834645922 0.893109045270209 0.660376314780387 0.00902236923695278 0.0436352393290168
"gene-LOC134691276|LOC134691276" 20.2018678107517 -0.433017921535436 0.195124801646535 0.00821118954285204 0.0406072488321372
"gene-LOC134721775|LOC134721775" 56.8810899822008 0.473568802589739 0.217238294041211 0.00766017160326505 0.0383538329236784
"gene-LOC134703155|LOC134703155" 288.010163109137 -0.797135261303375 0.125027326361433 2.33279237763782e-11 1.88390381767415e-09
"gene-LOC134708130|LOC134708130" 9.47862166255321 0.602098284819547 0.320403730579842 0.00901030385928853 0.0436060160035087
"gene-LOC134681232|LOC134681232" 174.843087362555 -1.91503217759121 0.65157482074589 0.000112065712763549 0.00108470021444932
"gene-LOC134715383|LOC134715383" 70.981117971547 0.925844886204317 0.206900494760258 8.17188031039746e-07 2.17516225909109e-05
"gene-LOC134712296|LOC134712296" 14.558209663824 -1.11076336828357 0.412867728623091 0.000433442557319454 0.00356605013067369
"gene-LOC134681258|LOC134681258" 30.0815394607844 0.595815009124475 0.277290304382132 0.00524906262480263 0.0286902350600441
"gene-LOC134714506|LOC134714506" 124.019605317533 0.639230548253637 0.318589389838282 0.00613510757312987 0.0323805791376485
"gene-LOC134703832|LOC134703832" 283.492961779671 -0.53840174939597 0.124318822634284 3.56012613869526e-06 6.93424440087203e-05
"gene-LOC134712816|LOC134712816" 7.89267573120875 -1.42260923986295 0.550496609253943 0.000493714126705884 0.00402079896214916
"gene-LOC134699205|LOC134699205" 310.678723141574 -0.826981003660258 0.119896538434869 6.40712099325265e-13 1.93281483296455e-10
