"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134686380|LOC134686380" 10.4850425735121 -0.158218926027462 0.359702765392954 0.00113149772638807 0.00933485624270157
"gene-LOC134710739|LOC134710739" 20.4949923806414 0.759347316831663 0.429777788155724 0.00574729306923285 0.0330560002791129
"gene-LOC134685078|LOC134685078" 14.2844938609556 0.601741331512314 0.339859303110326 0.00895519647666995 0.0462864974517037
"gene-LOC134697055|LOC134697055" 140.264464766252 -0.271712983187029 0.0973219055297746 0.00302269130491913 0.020211758925902
"gene-LOC134707725|LOC134707725" 746.723439850873 -0.265162782979517 0.0523789952247758 2.53911709614246e-07 1.1088491606088e-05
"gene-LOC134702961|LOC134702961" 294.846315485791 -0.375237078856636 0.112909183914583 0.00033637395860191 0.00365599892709945
"gene-LOC134725624|LOC134725624" 147.710338234441 -0.323930064269731 0.119413910476095 0.00303754264375547 0.0202520731743578
"gene-LOC134694453|LOC134694453" 105.606784823352 0.966321577884653 0.787113244017696 0.00714105595282548 0.0393946452828716
"gene-LOC134694650|LOC134694650" 52.3619776548342 -0.600167485529662 0.222800220313393 0.00107349217448013 0.00894740391826693
"gene-LOC134701379|LOC134701379" 10.8513834136578 0.778342200075842 0.382126597183967 0.00347179960794621 0.02234375047454
"gene-LOC134704233|LOC134704233" 303.601666618676 -0.658379744812934 0.133157266641047 1.17861531140202e-07 7.22322812273522e-06
"STRG.12341|LOC134703821" 82.9925512493054 0.350773551921221 0.128430222422695 0.00260290476775551 0.0179593041355165
"gene-LOC134711990|LOC134711990" 13.6964777066837 1.14524097729208 0.394268811958285 0.000228498854761881 0.00275901017844106
"gene-LOC134695971|LOC134695971" 65.7223777183719 -0.51491324771447 0.176304442100157 0.000731152371660546 0.00649487727956195
"gene-LOC134712229|LOC134712229" 61.8186030125675 0.972011837132783 0.234135271004023 2.79927679190964e-06 7.45077578226169e-05
"gene-LOC134728179|LOC134728179" 43.6117701574562 0.531004484419737 0.250671118565871 0.00594652523553688 0.0339874675100082
"gene-LOC134703738|LOC134703738" 366.419777759754 -0.502242113277072 0.126839195094406 1.77713062526716e-05 0.000345612935837107
"gene-LOC134710785|LOC134710785" 10839.0396590416 -0.18585175595164 0.390430412854705 0.000184043287423217 0.00233025641523876
"gene-LOC134698484|LOC134698484" 292.820002719987 -0.37569362972006 0.118836526275589 0.000587325905664313 0.00556281536364913
"gene-LOC134681795|LOC134681795" 8.31421113818879 -1.6119310722924 0.927417803310759 0.0022885101543568 0.0161413003440272
"gene-LOC134710373|LOC134710373" 81.1574704740012 -0.409023551893605 0.129956516646413 0.000543174386369419 0.00525438676750093
"gene-LOC134707086|LOC134707086" 22.6568459487745 0.723327245341121 0.278302766334501 0.00101746402327464 0.00859833733689685
"gene-LOC134706572|LOC134706572" 1545.00681749335 -0.336245384858067 0.115774940335242 0.00161165682892037 0.0122054135548455
"gene-LOC134698511|LOC134698511" 275.018521467808 -0.681494309452565 0.1379659834227 1.13331161964303e-07 7.18716664526664e-06
"gene-LOC134711445|LOC134711445" 76.5921543095106 1.23189029459365 0.252290604937945 7.44456249927616e-08 5.54012186808378e-06
"gene-LOC134708016|LOC134708016" 20.4642139730197 0.689547299612644 0.357110505923428 0.00511664761242548 0.0301176037428725
"gene-LOC134715254|LOC134715254" 87.2014273121062 -0.139303035021252 0.342561540202062 0.00458407674757727 0.0275838875578226
"gene-LOC134711833|LOC134711833" 59.0579580751804 -0.296150120595155 0.125127608328472 0.00900262141893203 0.0463673149775927
"gene-LOC134703084|LOC134703084" 29.0744293982692 0.35482766194267 0.159229138387168 0.00975768186693489 0.0492475943637067
"gene-LOC134687118|LOC134687118" 67.5272037371031 0.824153094889485 0.237391469205469 5.20785830238407e-05 0.000799598117879727
"gene-LOC134725149|LOC134725149" 78.035566404709 -0.63223432508141 0.242961490275545 0.00126112828478663 0.0102217420788169
"gene-LOC134702901|LOC134702901" 327.270850350669 -0.386378805106317 0.118951160157477 0.00041784876415886 0.00431028435220731
"gene-LOC134688484|LOC134688484" 9.58316915557981 1.17126483417909 0.564767775713874 0.00172467897251988 0.0127826054335239
"gene-LOC134712833|LOC134712833" 82.6831317011351 0.910843256476325 0.309281538383516 0.000265383706084649 0.00308817112224182
"gene-LOC134708428|LOC134708428" 19.8352253006298 0.89133324138945 0.693840466812023 0.0078779582482475 0.0421216638595814
"gene-LOC134725378|LOC134725378" 10.6424741979135 1.18339871909228 0.864074217939919 0.00491868430735545 0.0292593512671642
"gene-LOC134703088|LOC134703088" 292.590605333798 -0.567634689385902 0.142224915566722 1.26097744222268e-05 0.00026590441355346
"gene-LOC134704398|LOC134704398" 326.070058415871 -0.375115110600033 0.11189009446367 0.000303166516649611 0.00341730047283711
"gene-LOC134707854|LOC134707854" 21.0918103212165 0.668161078569155 0.195691804003247 9.19705030759864e-05 0.00130494334422795
"gene-LOC134715119|LOC134715119" 8.36080220537183 0.639378572714876 0.373108526884412 0.0089046466908715 0.0461052267899098
"gene-LOC134710930|LOC134710930" 17.3054451465206 -0.20037903833554 0.402645521812056 0.00236257462499217 0.0165516395197578
"gene-LOC134720609|LOC134720609" 22.0888698122624 1.25514296761633 0.609761164324261 0.00162535711343241 0.0122709414371248
"gene-LOC134706836|LOC134706836" 14.9762338678754 0.81994165471148 0.38699728232517 0.00259916804908544 0.0179505043389963
"gene-LOC134703095|LOC134703095" 275.556568965397 -0.672847541362146 0.137884796586142 1.57806843870266e-07 8.44212758561023e-06
"gene-LOC134693064|LOC134693064" 58.5618421689372 0.886543670268597 0.405581774903696 0.00194114176635278 0.0140304726481772
"gene-LOC134702900|LOC134702900" 329.200272576763 -0.37105507575291 0.117397799610779 0.000599585498451578 0.00565689138448558
"gene-LOC134695561|LOC134695561" 288.402994212187 -0.386217508502756 0.118614105015174 0.000406540737474174 0.00422350655042614
"gene-LOC134690874|LOC134690874" 95.6207417736138 -0.589541008207909 0.196483316445165 0.000440953746357127 0.00449144646952867
"STRG.12459|LOC134704086" 311.143905985996 -0.663861869916744 0.135148766554784 1.37125184623897e-07 7.87081594303181e-06
"gene-LOC134703839|LOC134703839" 292.752154067011 -0.378016403972483 0.120385679546557 0.000623223906389492 0.0058346238116798
"gene-LOC134708463|LOC134708463" 193.840066534261 -0.554534503404276 0.183992795954989 0.000474274342624201 0.00473819559007986
"gene-LOC134688604|LOC134688604" 12.3791447097321 1.25981173222395 0.527975182955794 0.000815362263006648 0.00708752918248806
"gene-LOC134695542|LOC134695542" 38.0860336956086 -0.435850444470034 0.184388859334783 0.00479198276690005 0.0286693439860558
"gene-LOC134695562|LOC134695562" 281.254113381524 -0.493067792758904 0.161128986451574 0.000510311287030215 0.00500228523697763
"gene-LOC134707945|LOC134707945" 1450.94783350048 -0.351444461597551 0.119913240404841 0.0013526985274334 0.0107347446796211
"gene-LOC134690831|LOC134690831" 1661.18446666687 -0.35562636370754 0.0948644889656558 7.47746881988408e-05 0.00109197964620508
"STRG.12190|LOC134703465" 242.109503940914 -0.708088710586752 0.140480543118181 6.32971371322246e-08 5.24575023983311e-06
"gene-LOC134706023|LOC134706023" 12.848483776701 -0.0927589443488607 0.314839817794166 0.000563401209387705 0.00537812175401117
"gene-LOC134714730|LOC134714730" 14.1422144642129 -1.03119182172988 0.458789880594928 0.00137834309372701 0.0108615571959798
"gene-LOC134722062|LOC134722062" 112.714174074542 0.606299256116089 0.181308003500171 0.000135752200440061 0.00181326153444938
"gene-LOC134702746|LOC134702746" 282.145481317132 -0.69915508198969 0.134470138431582 2.82018288739673e-08 3.5886901817441e-06
"gene-LOC134690615|LOC134690615" 10.2990996742553 -1.95950685991813 0.542356518664919 1.47558770586715e-05 0.000298101416589727
"gene-LOC134703402|LOC134703402" 201.825529725075 -0.3697872970838 0.131575983257187 0.00184558167939537 0.0134463808070234
"gene-LOC134691221|LOC134691221" 22.2154689736038 0.766693846489027 0.234664388501653 0.000122272754048937 0.00166908144272914
"gene-LOC134703953|LOC134703953" 292.25803475385 -0.385109830825452 0.11856592182149 0.000419646810392665 0.00431662085781905
"gene-LOC134721714|LOC134721714" 48.3915178178926 0.492541948091743 0.208681549070904 0.00389023134446075 0.0242906311602331
"gene-LOC134703612|LOC134703612" 369.932473727439 -0.507603925605259 0.127802132958088 1.66886518208154e-05 0.000331635797627266
"gene-LOC134685069|LOC134685069" 900.395020729029 -0.332086233298233 0.127268143370193 0.00389385420824906 0.0242924540126265
"gene-LOC134704175|LOC134704175" 273.838162976996 -0.671574365933882 0.13691999857943 1.3920122810507e-07 7.87081594303181e-06
"gene-LOC134725842|LOC134725842" 69.6943307809263 1.82683683172306 0.45912484932636 3.36140858103181e-06 8.66245681323852e-05
"gene-LOC134725673|LOC134725673" 22.4801131391537 0.400107559593204 0.181442277573246 0.00845007732910906 0.0443994336896199
"gene-LOC134700391|LOC134700391" 7.90064728534377 1.89534923350152 0.508627885525681 1.05089059089336e-05 0.000229465421538482
"gene-LOC134697478|LOC134697478" 791.880837676002 -0.228872494260413 0.0727763074384396 0.00112988044759416 0.00933207033330033
"gene-LOC134725317|LOC134725317" 836.55174436065 -0.213380238238044 0.0636377143623414 0.000576186086850177 0.00547865075801609
"gene-LOC134704099|LOC134704099" 269.973318139472 -0.631411462494797 0.139630746526176 1.00201488860093e-06 3.26236365293149e-05
"gene-LOC134698490|LOC134698490" 329.921696315038 -0.368351447296876 0.118907372205891 0.000749799694834587 0.00659624749629511
"gene-LOC134714775|LOC134714775" 99.2822146048379 -0.404274783340672 0.128207343756425 0.000537939330198739 0.00522978424669206
"gene-LOC134722878|LOC134722878" 65.9053168311028 -0.289957469637998 0.437210382152636 0.000550460274914908 0.00527530457944077
"gene-LOC134728130|LOC134728130" 119.036082453468 0.694423953804216 0.323699534025637 0.00325418919671362 0.0211736888935424
"gene-LOC134683065|LOC134683065" 29.1498183713503 1.25214111047401 0.36552610308693 3.68437182192697e-05 0.000605182966155707
"gene-LOC134725114|LOC134725114" 33.9765573541059 0.49378632592082 0.169906974067327 0.000858160507587634 0.00740658530394865
"gene-LOC134712835|LOC134712835" 6.46692573620152 0.78298080050506 0.549697804266067 0.00917846495416466 0.0470404391501918
"gene-LOC134686910|LOC134686910" 49.7621052420615 1.03261362618608 0.356309740720936 0.000253122765580235 0.00300462302258855
"gene-LOC134714656|LOC134714656" 42.7588338106438 0.475694178508301 0.191037391720945 0.00299172402543804 0.0201532121372769
"gene-LOC134695672|LOC134695672" 274.773705659626 -0.361821481154663 0.112234887175279 0.000506860967577038 0.00498185584439264
"gene-LOC134702604|LOC134702604" 322.522193001354 -0.630001929199522 0.172921205793075 4.17295824820875e-05 0.000661595315308401
"gene-LOC134724945|LOC134724945" 20.6473935997874 0.750230952245805 0.482145784795479 0.00802714746450688 0.0427313769771158
"gene-LOC134708497|LOC134708497" 94.7912710598434 -0.295485287052376 0.106792983935323 0.0029304935531446 0.0198440942275613
"gene-LOC134695530|LOC134695530" 71.8164790884156 0.785224897646006 0.216275370123633 3.13234900761751e-05 0.000531260960757082
"gene-LOC134703443|LOC134703443" 263.225496978402 -0.695304413348046 0.132545697899256 2.21401921364336e-08 3.50443119992882e-06
"gene-LOC134703250|LOC134703250" 340.631465742343 -0.522707206238566 0.130268353020667 1.33588661208246e-05 0.000275994930932504
"gene-LOC134710314|LOC134710314" 345.709026245654 -0.47434692021247 0.13827770531827 0.000156118908276815 0.00202461612549049
"gene-LOC134688442|LOC134688442" 14.8801070997636 0.600315651748822 0.320347492284326 0.00765291782640446 0.0412510936496436
"gene-LOC134725783|LOC134725783" 122.193808932135 0.879669668814269 0.573139390728805 0.00609445672774035 0.0346159446381701
"gene-LOC134703604|LOC134703604" 326.857664138431 -0.383910252968254 0.117084812543118 0.000379289128005887 0.00398581500078809
"gene-LOC134714590|LOC134714590" 53.4681550245939 0.514169967837911 0.257001327801523 0.00805648125690046 0.0428031532401599
"gene-LOC134683220|LOC134683220" 8.57950559815835 -0.747473789167764 0.472973432924758 0.00766924003320293 0.0412780572414383
"STRG.11892|LOC134702769" 25.7267816995827 0.748576933871051 0.201094513019849 2.37223149601412e-05 0.000430174928452105
"gene-LOC134716163|LOC134716163" 83.4591585656112 0.472430665501883 0.181662389956525 0.00224765182481089 0.0158967961198663
"gene-LOC134710645|LOC134710645" 60.9345358442061 0.561577552253617 0.275173593278209 0.00615625216046163 0.0348854289092826
"gene-LOC134725355|LOC134725355" 54.9794869559899 0.324302755742074 0.133085584405821 0.00665249751861579 0.0372059369126181
"gene-LOC134724892|LOC134724892" 44.8069197258043 0.439245800670731 0.190231591343693 0.00547946644624704 0.0318674232794893
"gene-LOC134695835|LOC134695835" 148.417996950161 0.620798157705062 0.24816481521502 0.00169386947842967 0.0126571619940447
"gene-LOC134707424|LOC134707424" 23.087137935751 0.832483519827101 0.648914406439078 0.00882204940820959 0.0458912543762422
"gene-LOC134692657|LOC134692657" 66.2434223945465 0.860057864296057 0.257914621239401 7.98338590844181e-05 0.00115292739465873
"gene-LOC134684979|LOC134684979" 7.02019632602683 2.71048160411824 0.542164353146247 3.90975853830651e-08 4.19321603233373e-06
"gene-LOC134696100|LOC134696100" 7.04329800677482 -3.48622607075124 1.12076492119969 6.77083031867644e-05 0.00100161593334903
"gene-LOC134704283|LOC134704283" 260.88265282784 -0.614650578338744 0.139691199035869 1.83267960897138e-06 5.20067408102268e-05
"gene-LOC134725364|LOC134725364" 7.52110241490053 2.00011236076129 0.832869439575177 0.000590744069883904 0.00558069495034107
"gene-LOC134698874|LOC134698874" 100.754854159121 -0.554569910193284 0.240858448365776 0.00347183990783522 0.02234375047454
"gene-LOC134704264|LOC134704264" 364.677931668103 -0.542496359591835 0.138533802311481 1.87225556632419e-05 0.000355582287635477
"gene-LOC134707393|LOC134707393" 2152.6048177576 -0.54437552345392 0.119087291191457 1.04918778287126e-06 3.34614594210265e-05
"gene-LOC134703610|LOC134703610" 288.89786660901 -0.620171360000087 0.137708087229788 1.17949058595131e-06 3.67771141760022e-05
"gene-LOC134684577|LOC134684577" 39.6148993959575 -0.212238093685361 0.425863603033097 5.12293300279984e-05 0.000788218362645976
"gene-LOC134703321|LOC134703321" 295.853475237277 -0.386377676410107 0.121895917083818 0.000546113628703432 0.00526130342686147
"gene-LOC134712481|LOC134712481" 41.9160999440947 0.94171581341333 0.256317076445386 2.08570327724048e-05 0.00039002651284397
"gene-LOC134702735|LOC134702735" 283.876666639555 -0.710519104254994 0.130716275000379 7.54560511107996e-09 1.71969056484707e-06
"gene-LOC134702211|LOC134702211" 273.251295988803 -0.668903271791489 0.134471471118617 9.84941086717826e-08 6.71324798638608e-06
"gene-LOC134704098|LOC134704098" 356.854094440513 -0.556029919741282 0.139567738524704 1.34914542142494e-05 0.000277163874885974
"gene-LOC134703346|LOC134703346" 256.735844190171 -0.681883474020449 0.134665677876536 6.02897539625259e-08 5.23984725943498e-06
"gene-LOC134692655|LOC134692655" 45.2084656523241 0.512156246478014 0.199692196251717 0.00212368563724059 0.0151250384300738
"gene-LOC134710253|LOC134710253" 20.3995818361109 -0.663192716560625 0.267843288682759 0.00159720005240968 0.0121463816290133
"gene-LOC134703954|LOC134703954" 317.97460352119 -0.620480221914838 0.169507300798377 4.01844843726617e-05 0.000639880883252887
"gene-LOC134682044|LOC134682044" 9.50311469662934 -0.76399819312373 0.456992619580713 0.0065007762688729 0.0365255480191757
"gene-LOC134691376|LOC134691376" 25.8888671060816 1.10279660985455 0.394610015713515 0.000312103806164954 0.00348672258123199
"gene-LOC134702737|LOC134702737" 327.245803256263 -0.374254320616862 0.119989586287479 0.000679180071061939 0.00616844365909679
"gene-LOC134724113|LOC134724113" 29.080608771719 -0.429663844952635 0.151439628021782 0.00133318288326441 0.0106610775961045
"gene-LOC134691338|LOC134691338" 113.697625235377 0.463718313605414 0.128131598934044 8.11588185428234e-05 0.00116937086817205
"gene-LOC134689353|LOC134689353" 20.0727051527257 1.11996644170308 0.342902293536431 7.4864914726798e-05 0.00109197964620508
"gene-LOC134715845|LOC134715845" 909.095597015899 -0.418504126475029 0.158545985224225 0.00247831482601405 0.017230076288008
"STRG.12613|LOC134704395" 24.3438580754739 0.689238903864092 0.208659892685289 0.000125772890218137 0.00170178420846174
"gene-LOC134715507|LOC134715507" 38.8244288492959 -1.75914855185361 0.59861484786694 0.000133944342287599 0.00179564163371206
"gene-LOC134723546|LOC134723546" 103.356720318937 -2.18765578505397 0.800010500913977 0.000202679344517877 0.0025010836879338
