"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134694790|LOC134694790" 110.462062552996 -0.616184901266132 0.172466849444412 2.73990617020054e-05 0.00321150214131385
"gene-LOC134693519|LOC134693519" 50.4922105900333 0.0304847125864262 0.178460704699219 0.553811984719161 0.815899736009794
"gene-LOC134714792|LOC134714792" 7.91293477440329 -0.0257165511162242 0.177663258666924 0.608748623662655 0.847297472589834
"gene-LOC134690870|LOC134690870" 17.6097896222122 -0.0102023553331782 0.138902644918356 0.909696016981661 0.974861617025993
"gene-LOC134715592|LOC134715592" 34.1249939583234 -0.288397393162323 0.219703922033769 0.0294003872578659 0.216891439487362
"gene-LOC134725980|LOC134725980" 11.9881915787531 -0.101560390361223 0.171469244366487 0.282999374861495 0.632039145467351
"gene-LOC134685670|LOC134685670" 49.5129678371052 -0.121784083181873 0.16877352858928 0.223874736987038 0.572667250121636
"gene-LOC134725190|LOC134725190" 33.8398296933169 0.23143025875043 0.221872170362361 0.0594071458928462 0.306515432846172
"gene-LOC134681352|LOC134681352" 20.2384454776806 -0.0909973779914919 0.193422860797664 0.22495643140132 0.572856723436826
"gene-LOC134714518|LOC134714518" 14.9857995010229 0.0468035519989613 0.177957474846673 0.460711880682207 0.767064940881557
"gene-LOC134686876|LOC134686876" 13.6073651684833 0.0270994451849 0.172283482142015 0.671569737868877 0.8790555501554
"gene-LOC134725367|LOC134725367" 27.1770080680498 -0.000734684573716268 0.14753962237556 0.992339562114109 0.99764807617034
"gene-LOC134690429|LOC134690429" 43.8157309197678 -0.260771482346432 0.261249691262311 0.0430473078491048 0.264506730357963
"gene-LOC134699212|LOC134699212" 13.6150841474041 -0.550472380801747 0.262008313346319 0.00246450096717406 0.0523470328511507
"gene-LOC134700354|LOC134700354" 15.5734617460683 0.0223452256154675 0.148535688986522 0.799892532336721 0.933714091347464
"gene-LOC134681153|LOC134681153" 134.122143781526 -0.54638927857702 0.272294454806366 0.0028055957386699 0.0562282088972807
"gene-LOC134700441|LOC134700441" 19.9764334008888 0.180969233956997 0.212386606125437 0.103859402151646 0.392504316094351
"gene-LOC134696380|LOC134696380" 30.4138381371652 -0.083656620192196 0.160969897315428 0.36933713945607 0.706022002897592
"gene-LOC134696347|LOC134696347" 825.228733865211 -0.235225777994372 0.154977659101088 0.0335565311911428 0.232194387562326
"gene-LOC134702913|LOC134702913" 16.4743808085591 -0.0383561057708003 0.139601249410807 0.675589831861083 0.881491472301795
"gene-LOC134700326|LOC134700326" 8.62289124515747 -0.0348468141059351 0.184425527649668 0.309868203848404 0.657559094492823
"gene-LOC134712553|LOC134712553" 88.0455516504629 -0.279207274490512 0.36297923322202 0.0317529913045171 0.223920821086367
"gene-LOC134697306|LOC134697306" 523.539077037626 0.03810681475149 0.182621360718156 0.40000500247927 0.728274582061575
"gene-LOC134714678|LOC134714678" 13.6488207492241 0.0916026423329919 0.177923089241378 0.296965296847489 0.646223216993579
"gene-LOC134712824|LOC134712824" 27.5737847303175 0.122158985926579 0.146099826251574 0.224726238196562 0.572856723436826
"gene-LOC134708531|LOC134708531" 18.0125515940543 0.018586531362972 0.14402016796046 0.835707346823436 0.947688002409642
"gene-LOC134712761|LOC134712761" 12.6324874938772 0.0153571956488168 0.176800090047113 0.75145145477079 0.915724370907845
"gene-LOC134690957|LOC134690957" 841.292672502114 0.0255898451226163 0.097904102348927 0.758506188716063 0.917991845417313
"gene-LOC134690745|LOC134690745" 45.1422079627375 0.260948767450863 0.160630597504871 0.02487934650662 0.197401666230987
"gene-LOC134685319|LOC134685319" 9.26928477860213 0.119118886420416 0.198473480859697 0.184957753346423 0.519735989788568
"gene-LOC134707436|LOC134707436" 1955.32883429853 0.0659569210677693 0.160570145030945 0.462571431313622 0.767085228862203
"gene-LOC134703268|LOC134703268" 305.133368416202 -0.170275498004147 0.163755859904007 0.111736125512866 0.401481963291934
"gene-LOC134715072|LOC134715072" 8.19202696641859 -0.0630657549191858 0.188970775389637 0.249961503564201 0.59967883987351
"gene-LOC134714559|LOC134714559" 33.0425816292695 0.432562143062594 0.341010440294643 0.0131780147629904 0.142047539599569
"gene-LOC134685810|LOC134685810" 11.4680521485318 -0.0046156910067877 0.154556095113728 0.954835198262509 0.986659290702446
"gene-LOC134692076|LOC134692076" 8.48924582835603 -0.0260014796107537 0.181579628296591 0.482641160848935 0.777685089980671
"gene-LOC134685515|LOC134685515" 28.7543938274407 0.041027335185527 0.165837219917125 0.599738801344846 0.842003103055862
"gene-LOC134697058|LOC134697058" 9.15896524785753 0.0120688225789703 0.178922607455911 0.761327695389333 0.918166152945618
"gene-LOC134715721|LOC134715721" 21.7219562468805 0.175837949090523 0.184842442978065 0.113372519059448 0.403241290778801
"gene-LOC134715124|LOC134715124" 63.395347580598 0.00954146323481215 0.151616746465712 0.911977358307275 0.975046011051671
"gene-LOC134693182|LOC134693182" 11.1370831275283 0.13354407533417 0.189189413323528 0.181398939611078 0.513465860531029
"gene-LOC134696314|LOC134696314" 1321.87711757493 0.0940979183577027 0.209680146014982 0.0891569774506538 0.368046092613798
"gene-ND1|ND1" 38.1470091125383 -0.0572223210828264 0.133952494051078 0.540607316525549 0.809293847504141
"gene-LOC134710343|LOC134710343" 17.9901499326493 -0.0316843072001016 0.16708126751153 0.66475454798253 0.8767545175053
"gene-LOC134703420|LOC134703420" 267.827610238539 -0.24027378309676 0.202925178678264 0.0488043487255738 0.27900818933882
"gene-LOC134715438|LOC134715438" 35.1024230566491 0.253166780369523 0.170389344796313 0.0327396885564075 0.229017503814538
"gene-LOC134719056|LOC134719056" 79.9454835672872 -0.155243618177495 0.144262794414276 0.12989190281933 0.431263416399287
"gene-LOC134691291|LOC134691291" 66.1261888014013 0.0126387045535617 0.123117287224076 0.890382150426851 0.966755557038071
"gene-LOC134720560|LOC134720560" 73.6347336181286 0.409068440221729 0.198951383438547 0.00444920157083972 0.0745000505454894
"gene-LOC134725054|LOC134725054" 34.0309217135858 -0.0408966043890442 0.164258517924992 0.605216587173934 0.844508571135922
"gene-LOC134703419|LOC134703419" 274.415406381049 -0.179139851216788 0.166415417586495 0.100219847896664 0.386990712928738
"gene-LOC134724765|LOC134724765" 51.3668148047784 -0.0287067062434831 0.160638033457842 0.717971544301546 0.901438365989825
"gene-LOC134722198|LOC134722198" 32.426619776531 0.0209406284771102 0.127367138241498 0.823235303831221 0.944498631599856
"gene-LOC134718888|LOC134718888" 53.1629857218101 -0.165137142262139 0.125952894837939 0.0908654619914786 0.369327555864182
"gene-LOC134702598|LOC134702598" 256.681190633653 -0.23916984158726 0.2025629910189 0.0496402001327592 0.280919230597678
"gene-LOC134685107|LOC134685107" 41.1608096720053 0.0785183198565382 0.149787162287791 0.410114205299534 0.736112179164082
"gene-LOC134707405|LOC134707405" 372.568166407699 0.0351894986926995 0.0931878124565619 0.661193707950844 0.874806657210146
"gene-LOC134691043|LOC134691043" 23.385527630626 -0.0660245802896574 0.153930801273762 0.47237577917797 0.773576889869901
"gene-LOC134706621|LOC134706621" 49.375378063957 0.0818074918030315 0.164843387697131 0.372073483543843 0.708083756136572
"gene-LOC134721231|LOC134721231" 15.259412213244 -0.00424752568445858 0.157616203680094 0.95671743349366 0.987383735887931
"gene-LOC134708229|LOC134708229" 13.8366514210874 -0.0980673995613506 0.215685933703917 0.0501166220770767 0.282581769962293
"gene-LOC134687632|LOC134687632" 20.0154853654039 0.0152962260576257 0.164968762842909 0.833815569639771 0.947055828326717
"gene-LOC134708095|LOC134708095" 25.1876083215053 -0.0328278811642701 0.140052854112329 0.7188462739832 0.901438365989825
"gene-LOC134725523|LOC134725523" 9.61828848579754 0.10086606875621 0.169082103411542 0.289341578718404 0.638979860966479
"gene-LOC134683560|LOC134683560" 3101.54556935553 -0.000335549117228459 0.179624588893197 0.984534410603958 0.994494309597341
"gene-LOC134715275|LOC134715275" 4.69107078535683 -0.0198816060399025 0.182782822816203 0.421099698976493 NA
"gene-LOC134706490|LOC134706490" 33.452122284077 0.00900269485125295 0.129147094315402 0.922313580033399 0.978158298375054
"gene-LOC134686787|LOC134686787" 31.9958412503291 0.0602449654818276 0.140217470983687 0.522236229103089 0.798705560494492
"gene-LOC134714702|LOC134714702" 366.414685939132 0.0709528548115686 0.0989574274347059 0.407016463542387 0.733894996903384
"gene-LOC134692720|LOC134692720" 171.51963665054 -0.0876634312172283 0.14934195275167 0.361369334015359 0.70215996692386
"gene-LOC134699101|LOC134699101" 17.0639345254194 -0.0230809760907325 0.165628747007668 0.750694424441604 0.915724370907845
"gene-LOC134712815|LOC134712815" 8.52193588648629 -0.0160814386272535 0.171751074774226 0.790972460063103 0.930138165997838
"gene-LOC134712788|LOC134712788" 24.2908165311051 -0.214057069262509 0.31755271136927 0.0420374236662149 0.261836964156069
"gene-LOC134716334|LOC134716334" 18.7485321504116 0.196452416817119 0.305781652003391 0.0424206169337972 0.26274290840661
"gene-LOC134721903|LOC134721903" 32.4571470515956 0.0194413087352723 0.138211358617753 0.831965785120794 0.946622637695905
"gene-LOC134690485|LOC134690485" 151.345943910218 0.0302308330439985 0.106458679921927 0.728365134698094 0.9055983095507
"gene-LOC134702866|LOC134702866" 88.6806026880353 -0.142031287641527 0.146751534821477 0.163459004219916 0.485979575958982
"gene-LOC134690381|LOC134690381" 87.5553046595403 0.0303531629124793 0.183019778703725 0.394014728330712 0.725047083341196
"gene-LOC134719782|LOC134719782" 840.656070896438 0.0185878324718402 0.180690585741974 0.603903402575849 0.843889037338571
"gene-LOC134720999|LOC134720999" 7.82496826140276 0.0267136582754905 0.174123791532814 0.656647760707814 0.87236873043269
"gene-LOC134687001|LOC134687001" 22.1111018641341 -0.0323042038966331 0.132725988411343 0.724802998583711 0.9030363796759
"gene-LOC134708401|LOC134708401" 12.0707740878362 -0.0932713614645364 0.207252588824017 0.108557650088717 0.397409202102884
"gene-LOC134684281|LOC134684281" 9.5939743225182 -0.00378543555783395 0.180199966538149 0.899830658431394 0.970727928270153
"gene-LOC134685321|LOC134685321" 15.6259380226804 -0.0259710548207965 0.17480512919577 0.652040752433259 0.87148337731897
"gene-LOC134696015|LOC134696015" 244.529496220018 -0.0216130158478689 0.0760853248459774 0.754284816119268 0.916755276904738
"gene-LOC134703467|LOC134703467" 281.637085900432 -0.173232855319634 0.169339940940625 0.109854952349726 0.399115248148872
"gene-LOC134711573|LOC134711573" 11.3556735268085 -0.0442228470445467 0.16594009173764 0.572822832025615 0.824674926701029
"gene-LOC134719631|LOC134719631" 278.13742053139 0.0659783272825092 0.157686415694023 0.467627269157583 0.771006938235947
"gene-LOC134700196|LOC134700196" 78.9474980466273 -0.07512496384732 0.195916067397103 0.171126049341774 0.497306956314035
"gene-LOC134721431|LOC134721431" 10.6699109529368 -0.0595793583779223 0.191910961637873 0.16290490765762 0.485678941110106
"gene-LOC134701381|LOC134701381" 234.923179705881 -0.0444110976563124 0.17528292280947 0.501434127235219 0.786740429577942
"gene-LOC134712827|LOC134712827" 62.0890447730159 -0.674487452274729 0.236544402805324 0.000270293836481621 0.0140335108659182
"gene-LOC134724954|LOC134724954" 60.1110116577043 0.126655038760302 0.145987282674557 0.209654966794084 0.554826410467743
"gene-LOC134725183|LOC134725183" 8.9781728095633 0.0345179338909505 0.178042816731053 0.531288241249241 0.803685145542458
"gene-LOC134703500|LOC134703500" 297.485597952051 -0.16094114628804 0.15913857789643 0.129464882304148 0.430584836416546
"gene-LOC134710117|LOC134710117" 8.36991806291107 0.0664090437902999 0.190301398159041 0.239665565794868 0.591888811481631
"gene-LOC134707593|LOC134707593" 7.93922359531599 -0.00536010898544007 0.165889945938468 0.938248771369171 0.982083627460746
"gene-LOC134723655|LOC134723655" 17.655469934166 0.266827480444827 0.224631648441226 0.0397179645747208 0.254986036473062
"gene-LOC134688240|LOC134688240" 36.6476075788937 0.165572509207122 0.152366306406885 0.116762797588804 0.408168550450515
"gene-LOC134688574|LOC134688574" 9.68223027410308 0.0289180135011546 0.181796523789099 0.460760513093305 0.767064940881557
"gene-LOC134725479|LOC134725479" 16.7587772030516 -0.123468417965388 0.183844194720113 0.20647827560667 0.55022939720744
"gene-LOC134706872|LOC134706872" 391.74960895597 -0.989733729922013 0.293789595071752 3.4234039814101e-05 0.00375231282615532
"gene-LOC134712843|LOC134712843" 23.5352902066851 0.0171539975889296 0.132823695376142 0.852227077408643 0.953798149906182
"gene-LOC134707326|LOC134707326" 95.4682793238703 0.130716926881833 0.130226378429003 0.182767669371924 0.517150947425458
"gene-LOC134694648|LOC134694648" 20.8670866551895 -0.0174644312781072 0.135393955150522 0.847851967542473 0.95276868214454
"gene-LOC134726342" 18.7901814543056 -0.156265351453345 0.272424086335983 0.0304307282619065 0.21959321775165
"gene-LOC134691327|LOC134691327" 12.1514501405718 0.0201280781908207 0.166535509017727 0.777895918223326 0.925939910420938
"gene-LOC134726516|LOC134726516" 63.0332954755542 0.167510287478057 0.194690503063893 0.124274093527213 0.419635262997173
"gene-LOC134725006|LOC134725006" 14.0855811206189 -0.0431404505815379 0.174744005863014 0.516736480418685 0.795416387831604
"gene-LOC134695695|LOC134695695" 9.03424768861881 -0.0684160750653592 0.170952084027198 0.411585673615761 0.736837260335262
"gene-LOC134718957|LOC134718957" 21.5950023966333 -0.000550070372606429 0.139558997944203 0.994807989441754 0.997903864927568
"gene-LOC134715541|LOC134715541" 9.18574376694044 -0.0583799441257824 0.177708312380198 0.410622746787862 0.736605572567496
"gene-LOC134715739|LOC134715739" 12.0779656130395 0.059122003940573 0.183739984768475 0.341325506264901 0.687121365008905
"gene-LOC134694950|LOC134694950" 105.780449799609 -0.468016171192366 0.348570943398557 0.00986164083076249 0.1192115081261
"gene-LOC134712810|LOC134712810" 39.3304084948774 0.124830404112293 0.141799902019905 0.211966182538237 0.557315206951867
"STRG.11668|LOC134701764" 104.365034119454 -0.0738551417447382 0.116108293618142 0.413935428402416 0.737812035349701
"gene-LOC134701362|LOC134701362" 22.6840706375229 0.251925952537362 0.184415762396958 0.0386796269912374 0.251926422936096
"gene-LOC134683300|LOC134683300" 67.2472883935923 -0.210107388298455 0.157072579073962 0.0571359310960543 0.301525496250787
"gene-LOC134687515|LOC134687515" 8.45863236318128 0.0513290418368176 0.178134132630491 0.438308544000203 0.755267966826468
"gene-LOC134701141|LOC134701141" 51.8829295241719 -0.332216912311732 0.343634609670132 0.0245558207683302 0.196446566146642
"gene-LOC134701346|LOC134701346" 25.0775794252768 -0.0236500243500654 0.157515482152757 0.771020117524608 0.922172484411003
"gene-LOC134700620|LOC134700620" 43.9616087530482 -0.0269433523044132 0.180620506706703 0.516353970922407 0.795416387831604
"gene-LOC134711629|LOC134711629" 16.6210875807328 -0.0317705094956504 0.156790095583112 0.703116806738226 0.895212576847748
"gene-LOC134722097|LOC134722097" 18.1826518406322 -0.167330577973472 0.252436544936024 0.0759236794581505 0.343476949876171
"gene-LOC134725824|LOC134725824" 82.6842590588218 0.0607358192559265 0.108227542875682 0.48884718962342 0.781425961316461
"gene-LOC134716179|LOC134716179" 57.9037431882398 0.0487063664117053 0.104853207660531 0.572634397061812 0.824674926701029
"STRG.12213|LOC134703486" 30.2757465320771 0.0256764800149224 0.129898764047493 0.782856596497099 0.926781439083735
"gene-LOC134690857|LOC134690857" 41.9292047532661 0.00403097749033772 0.18206399491284 0.826264907215695 0.945608130496626
"gene-LOC134697091|LOC134697091" 9.62473774933459 -0.0205418549411184 0.177555086235563 0.667263208384674 0.877242239086037
"gene-LOC134712581|LOC134712581" 97.4376435453406 -0.0800391890013499 0.113800988302702 0.375203502505837 0.711423056770792
"gene-LOC134708310|LOC134708310" 74.7843848724474 0.189296460585622 0.121853908697958 0.050751213212293 0.28369233947542
"gene-LOC134708381|LOC134708381" 13.1720637255758 0.038136277495764 0.176247276696819 0.534846227275859 0.805496201864641
"gene-LOC134688486|LOC134688486" 21.9694875462188 0.0488570937083299 0.174741195926407 0.48464875192983 0.778936007960287
"gene-LOC134695460|LOC134695460" 9.2392203440028 -0.0556854234125519 0.187036695696066 0.277862628996341 0.625777379305879
"gene-LOC134706376|LOC134706376" 32.5008141130847 0.357816781075957 0.24152110716286 0.0151139980561571 0.1523791455913
