"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134712146|LOC134712146" 34.1512270389583 0.0756263398098247 0.135630828123621 0.183383588315566 0.552711438038106
"gene-LOC134710256|LOC134710256" 34.2182313686505 0.0260653390018812 0.10337194128868 0.659101406743893 0.876272594204512
"gene-LOC134696499|LOC134696499" 18.6051261892721 0.0187307802094228 0.106071488667452 0.738135010451202 0.904890691720702
"gene-LOC134712105|LOC134712105" 34.2505675987184 -0.0277654781647137 0.110078835494242 0.608802996912782 0.853232813147625
"gene-LOC134691376|LOC134691376" 45.7564413316875 -0.11706622241344 0.173697217739715 0.0725376193064128 0.408306037660571
"gene-LOC134702737|LOC134702737" 312.785319238255 -0.0529580527384168 0.109824605970942 0.392383329364569 0.717281838564808
"gene-LOC134712384|LOC134712384" 17.9075888200682 -0.0165252782338248 0.122409118515552 0.508386000034804 0.793961815476018
"gene-LOC134691183|LOC134691183" 22.4489505194379 0.0142675978254054 0.12315967106976 0.461637058212603 0.762009578539046
"gene-LOC134692061|LOC134692061" 11.7271457369734 0.0191273283364051 0.117354570187184 0.643397985107178 NA
"gene-LOC134695774|LOC134695774" 11.5312007827781 -0.00980622047172594 0.117766750098048 0.789208209242691 NA
"gene-LOC134708041|LOC134708041" 108.800293649871 -0.168894239728925 0.0942219330424085 0.0200452621802104 0.247784165980927
"gene-LOC134716220|LOC134716220" 11.6103010102603 -0.0416367799944203 0.119171642206639 0.406849000971536 NA
"gene-LOC134681092|LOC134681092" 9.60025421069963 -0.0301389250383674 0.126902928806727 0.174748649524143 NA
"gene-LOC134725473|LOC134725473" 6.59098477012631 -0.00600657569061393 0.121712968083078 0.780816514447898 NA
"gene-LOC134692947|LOC134692947" 6.98816567051846 -0.0196893663993967 0.124371626563413 0.293459543039034 NA
"gene-LOC134708516|LOC134708516" 121.552868853989 0.0373383685869824 0.0922300093201794 0.555246277438203 0.823696037267564
"gene-LOC134698147|LOC134698147" 6.28813583243964 -0.0257285590703626 0.12435750869539 0.334147003971418 NA
"gene-LOC134707861|LOC134707861" 67.6275428891738 0.00967611910427853 0.106272402852136 0.860230953791652 0.956721385786514
"gene-LOC134724113|LOC134724113" 22.5408766610358 0.21695752401725 0.184649240246533 0.0260730692623722 0.274007469095928
"gene-LOC134693659|LOC134693659" 12.5750616628982 0.00276476113970658 0.117576633605867 0.940662435558798 NA
"gene-LOC134690941|LOC134690941" 20.2015441763344 0.0536838164222315 0.121787854247327 0.323669195797929 0.680213481476907
"gene-LOC134718761|LOC134718761" 35.5957493150156 -0.0451428927184267 0.12256388449079 0.34861663389738 0.692461764539697
"gene-LOC134687030|LOC134687030" 20.5894555237347 -0.0554807224232764 0.131886050025174 0.202223243972885 0.569717291754936
"gene-LOC134695824|LOC134695824" 9.42921796354462 -0.0759047914273709 0.148950920299672 0.0817412002599186 NA
"gene-LOC134691338|LOC134691338" 131.961048129771 0.109489647327362 0.105774253803704 0.126513773862304 0.492877791648326
"gene-LOC134697192|LOC134697192" 6.19602590337766 0.00902495425651119 0.121614633602962 0.70362718027505 NA
"gene-LOC134702117|LOC134702117" 104.647807641382 -0.00764764810675083 0.122912897263643 0.60608665014329 0.853002586215518
"gene-LOC134721236|LOC134721236" 105.579836862393 -0.0249727087955966 0.112996703962436 0.626479203035221 0.860748688017918
"STRG.12449|LOC134704079" 21.7355516374255 0.287317236060545 0.248948096533028 0.0143884115624377 0.21361842774709
"gene-LOC134680606|LOC134680606" 9.50061457018544 0.00477213615495705 0.122590538373455 0.765481206445578 NA
"gene-LOC134689353|LOC134689353" 32.9555065376996 -0.0356866956571889 0.121266866089684 0.411647957902323 0.73103920753906
"gene-LOC134685657|LOC134685657" 19.8418954705491 -0.0655343963351213 0.123492539380591 0.266179033000053 0.636026920866943
"gene-LOC134720696|LOC134720696" 27.2491000882612 0.0436249155055031 0.125779591164781 0.300170962847454 0.663735005319115
"gene-LOC134710263|LOC134710263" 186.272664693996 0.0684772939771586 0.120714479037611 0.269596383915732 0.638386036512696
"gene-LOC134683138|LOC134683138" 7.77667795016395 0.0077631694301909 0.120757742246251 0.773327672099884 NA
"gene-LOC134712304|LOC134712304" 7.65259559747046 -0.0149271210656964 0.122728906640686 0.500154208287177 NA
"gene-LOC134715708|LOC134715708" 7.78103041991556 -0.0012703102254496 0.119385045039829 0.965917102357345 NA
"gene-LOC134688429|LOC134688429" 50.7499350583894 -0.150366787925475 0.156749218213603 0.0648467178100497 0.403838080378419
"gene-LOC134720886|LOC134720886" 8.6808826866023 0.102212203983477 0.165263550591247 0.0781678049272081 NA
"gene-LOC134710174|LOC134710174" 10.9488758722388 -0.0107622021716598 0.118531657685154 0.759024861487785 NA
"gene-LOC134702890|LOC134702890" 32.2275054636139 0.12746743359801 0.139226036689248 0.0952185786925538 0.455408922668674
"gene-LOC134696510|LOC134696510" 301.729922571533 -0.0213308222176037 0.122328744797987 0.467498946404174 0.765585138372773
"gene-LOC134720710|LOC134720710" 8.48803484311874 0.0119053292181586 0.123595485708765 0.385236841437509 NA
"gene-LOC134724527|LOC134724527" 21.4636124501635 -0.026788475537458 0.118023860362921 0.531844033623323 0.808646225001232
"gene-LOC134715845|LOC134715845" 784.287428388528 0.0214041913071364 0.10216315714407 0.728924972965622 0.902110337220819
"gene-LOC134705699|LOC134705699" 9.89217882621058 -0.0233552854585635 0.123994120985785 0.353271643416407 NA
"gene-LOC134707930|LOC134707930" 13.8038860744552 0.00370264304075401 0.118054733488846 0.916337341189484 NA
"gene-LOC134688451|LOC134688451" 52.1640941367858 -0.00405693504007379 0.102534640046376 0.941899311629203 0.983117373139642
"gene-LOC134698867|LOC134698867" 13.5075995947031 -0.0267793411416763 0.113888976503354 0.590216369568382 NA
"gene-LOC134684518|LOC134684518" 26.636215570707 0.166204837695652 0.161492894696997 0.0514037289445117 0.370473363604977
"gene-LOC134685282|LOC134685282" 50.6384163131899 -0.0384546853207736 0.103032083170812 0.530087525322613 0.807943288619442
"gene-LOC134718769|LOC134718769" 13.9885684377915 -0.0010403764723618 0.116478739931921 0.97740487844299 NA
"gene-LOC134716452|LOC134716452" 8.47398655335328 0.0147448997119993 0.122341747717335 0.53899693303241 NA
"STRG.12613|LOC134704395" 29.8847880423718 0.0778988937966355 0.128643305757874 0.210157689552974 0.575186831180501
"gene-LOC134707486|LOC134707486" 19.2576470849013 0.0254217942965167 0.121793571746547 0.463939743761585 0.763015352939278
"gene-LOC134715365|LOC134715365" 64.399972528584 -0.058858223183904 0.0947760435060255 0.365309520086428 0.703613013514004
"gene-LOC134688551|LOC134688551" 14.4520533761713 0.054048680653164 0.133256677958836 0.170035623737189 0.533989882715784
"gene-LOC134718034|LOC134718034" 9.59457731287281 0.0169503202197896 0.113804032243732 0.716101521203248 NA
"gene-LOC134725176|LOC134725176" 11.5683165658843 0.0254190209832171 0.124541758586609 0.32123171463498 NA
"gene-LOC134715507|LOC134715507" 31.1546959852887 -0.136710128462883 0.27578431188983 0.00140236925404505 0.0703608614107823
"gene-LOC134712321|LOC134712321" 12.0428056120228 0.0240053851815979 0.1109584054181 0.645781194338472 NA
"gene-LOC134721039|LOC134721039" 23.4826151267336 0.046868659961041 0.109831965735163 0.436104375573601 0.749013987041101
"gene-LOC134723546|LOC134723546" 133.812889642952 -0.0646118963054502 0.149924657154827 0.000103985195028955 0.0159032653895767
"gene-LOC134702204|LOC134702204" 7.76272033345396 -0.0111989922293654 0.11970161316585 0.724030577873244 NA
"gene-LOC134681407|LOC134681407" 10.9559256958402 -0.00225542724859371 0.110073914436715 0.963023414867809 NA
"gene-LOC134692790|LOC134692790" 12.0045725466309 0.048402740527723 0.126296656405167 0.284524692937739 NA
"gene-LOC134687144|LOC134687144" 18.5578906630829 0.0482076775407767 0.126697075719373 0.28053433063007 0.649990138388263
"gene-LOC134715423|LOC134715423" 14.5642546257445 0.197814862966344 0.284240992928259 0.0274243113914923 0.280337405335254
"gene-LOC134680870|LOC134680870" 12.9999519176638 0.0767703275534991 0.143752925782069 0.129776856355693 NA
"gene-LOC134725130|LOC134725130" 7.89073151300461 -0.0238181589693963 0.122120397570095 0.461640072813518 NA
"gene-LOC134706791|LOC134706791" 29.9781691210246 -0.0609969659858095 0.125437527740774 0.270933732776061 0.63993270552999
"gene-LOC134693203|LOC134693203" 19.6107958966746 0.0186927370922678 0.124295722729149 0.296546837881909 0.661139124910817
"gene-LOC134682997|LOC134682997" 21.3404604319339 0.0335581621126745 0.124422871665871 0.338725153474418 0.686812866066041
"gene-LOC134716352|LOC134716352" 16.8831922369577 0.0481616075842131 0.12470754484757 0.310365215326799 0.672819552604888
"gene-LOC134720605|LOC134720605" 11.2752909069311 -0.0806229991637415 0.141264712218357 0.151785401291654 NA
"gene-LOC134712684|LOC134712684" 86.7438816378242 -0.353552663858657 0.139934976097605 0.000951662106342414 0.058689315832897
"gene-LOC134687153|LOC134687153" 230.248200173525 0.126445335402038 0.132732613668468 0.0975507368160307 0.461937042092685
"gene-LOC134707669|LOC134707669" 119.230671139257 -0.141167665239889 0.226977930588419 0.0314187226362715 0.297338737664006
"gene-LOC134703372|LOC134703372" 220.408658334494 -0.0744714227638001 0.118602885003883 0.2489920892024 0.620490055330316
"gene-LOC134707950|LOC134707950" 20.5592713823277 -0.0157820525117209 0.106296586532128 0.77502184210876 0.92235840533962
"gene-LOC134687432|LOC134687432" 24.6404733217002 -0.0874268623804033 0.139998101367837 0.155335269273172 0.514041203982579
"gene-LOC134710196|LOC134710196" 51.494533170044 -0.0434290687102362 0.10242750376906 0.484890189837002 0.778402795108175
"gene-LOC134724923|LOC134724923" 26.1805800578358 -0.000328632449440965 0.12235055589296 0.980525120427167 0.993362131119751
"gene-LOC134714983|LOC134714983" 63.6541482984039 0.13288722725543 0.189941554605417 0.0580089396879947 0.381911814006804
"gene-LOC134725285|LOC134725285" 26.7745354853802 0.239309479976493 0.206442594786964 0.0210443401628316 0.252886077083989
"gene-LOC134708188|LOC134708188" 43.6125083238854 0.0891680591938651 0.155137743310831 0.0910146098787727 0.449624991760275
"gene-LOC134711989|LOC134711989" 39.5189776619474 -0.0264240699628849 0.117488175539841 0.551191321632428 0.821546219763352
"gene-LOC134716364|LOC134716364" 7.0308873971135 -0.0164832905251396 0.124340632209854 0.243210889242765 NA
"gene-LOC134704095|LOC134704095" 25.1994509266652 0.0601148470452924 0.125218328685595 0.262495556026001 0.632242515200823
"gene-LOC134692096|LOC134692096" 7.6055272474852 0.0440677070062235 0.130167062901715 0.181242743748395 NA
"gene-LOC134697631|LOC134697631" 78.4972043491094 0.00564555261604972 0.11206300408273 0.906494454226022 0.971590312665477
"gene-LOC134715720|LOC134715720" 24.3576512489556 -0.0824519810990548 0.124735891028657 0.208978988293677 0.575186831180501
"gene-LOC134716150|LOC134716150" 11.685448440098 -0.0186976794280101 0.122831933890179 0.456950491537306 NA
"gene-LOC134725873|LOC134725873" 39.6831032615923 -0.289054830748008 0.172890109441977 0.00809790300209014 0.175464987056872
"gene-LOC134699220|LOC134699220" 18.9826334505523 0.0345739845203465 0.127164145581004 0.221863580739979 0.586343917704839
"gene-LOC134713921|LOC134713921" 29.3223872168552 -0.0135521682851213 0.122851157876945 0.503510141473879 0.790847722908315
"gene-LOC134725087|LOC134725087" 11.9523576098699 0.0225018446680597 0.121394383781235 0.502208047711579 NA
"gene-LOC134704105|LOC134704105" 280.773592623469 -0.0551107313967192 0.110230876975218 0.374169007720159 0.706777674629933
"gene-LOC134722083|LOC134722083" 15.0681088419594 0.00406635769621429 0.114378364064747 0.926213282854655 0.977530153400123
"gene-LOC134715735|LOC134715735" 19.0206610805415 -0.0288745948346337 0.120579385513881 0.468128550266292 0.765585138372773
"gene-LOC134721376|LOC134721376" 8.57116684472206 0.00944086527908104 0.12055318125768 0.739507338156737 NA
"gene-LOC134706430|LOC134706430" 36.5313678381201 -0.0519294469467981 0.125847830115557 0.287025920678682 0.655058750243499
"gene-LOC134707123|LOC134707123" 8.56209231087494 0.0396366449604778 0.120289150196261 0.40570733985943 NA
"gene-LOC134707033|LOC134707033" 16.6061854230525 -0.0521449323737631 0.124329057497517 0.304663514776562 0.668401737656789
"gene-LOC134691195|LOC134691195" 11.0548715602974 -0.0702504197060786 0.143708919362332 0.103814404828237 NA
"gene-LOC134710713|LOC134710713" 34.6976736621448 -0.0733649150972761 0.11287383543273 0.26681948281673 0.636291920297002
"gene-LOC134726510|LOC134726510" 92.6257434942253 0.0484714616770227 0.102847439974062 0.442519647634047 0.752779709767285
"gene-LOC134719604|LOC134719604" 11.1778577982343 -0.0377061466328576 0.129102674898663 0.150401289151337 NA
"gene-LOC134710182|LOC134710182" 19.5665744027142 0.509741207687012 0.693674731748976 0.00737616708331204 0.167346659969337
"gene-LOC134723674|LOC134723674" 629.318773949773 -0.349579138378242 0.532441444386865 0.0109686844438875 0.19357313553175
"gene-LOC134695547|LOC134695547" 49.9178948897773 -0.0753689583099292 0.120459183240445 0.2430196850583 0.610825620217454
"gene-LOC134701987|LOC134701987" 165.243470689514 0.0452947410373344 0.119170310784816 0.382411850544573 0.711062141462003
"gene-LOC134706262|LOC134706262" 64.6067490163784 -0.052890212174594 0.0976557451158779 0.411360762994539 0.730787148441074
"gene-LOC134681054|LOC134681054" 31.1177598457302 -0.0208204080722649 0.108187265020586 0.702500510065986 0.890341658195644
"gene-LOC134690687|LOC134690687" 799.081804457959 0.429187646642651 0.188636196345269 0.00133350912819788 0.0702869313709521
"gene-LOC134706013|LOC134706013" 13.4557863036273 -0.0269783830998238 0.125274254754145 0.271974392094434 NA
"STRG.8727|LOC134686868" 36.963410768293 0.00963702752196042 0.0986671012158444 0.872044776976668 0.959226771479718
"gene-LOC134725763|LOC134725763" 9.88058635012541 0.0199914680650559 0.116421371295436 0.646320092710765 NA
"gene-LOC134702070|LOC134702070" 12.1964720746082 -0.0534327616549861 0.136370015361951 0.0914367869715468 NA
"gene-LOC134687316|LOC134687316" 12.9681104839597 0.00135083980375884 0.121959563563999 0.947599683977348 NA
"gene-LOC134695646|LOC134695646" 15.2869645131021 0.0289705171869519 0.110251183083213 0.596010616189497 0.845503432268822
"STRG.12303|LOC134703634" 119.168444076356 0.0747602428692595 0.122933438356804 0.239009289728851 0.608308450774746
"gene-LOC134686945|LOC134686945" 35.7873102623078 -0.0369386791459504 0.0992394072955448 0.551555878127932 0.821696731630994
"gene-LOC134714403|LOC134714403" 56.739666925569 0.00165068674789362 0.121248958889813 0.015135701529657 0.218403563235467
"gene-LOC134726750|LOC134726750" 12.0027338471713 -0.0147869105830543 0.123918507920638 0.317806896120151 NA
"STRG.12458|LOC134704091" 24.6080201633775 0.0677941903579212 0.119665349338141 0.275785544416158 0.646016110772
"gene-LOC134710201|LOC134710201" 21.4047200768063 0.0277983560498739 0.108476768068507 0.619006922318452 0.85729757527581
"gene-LOC134696622|LOC134696622" 271.883831521628 0.375295618018213 0.131182569550621 0.000341700941588265 0.0333199071790098
"gene-LOC134699998|LOC134699998" 11.4374710570087 -0.0568259315925167 0.129549294725004 0.2381810712486 NA
"gene-LOC134712293|LOC134712293" 25.7237923404015 -0.0179700225552118 0.104100080551637 0.752819382848037 0.912546773767406
"gene-LOC134685105|LOC134685105" 15.0257267285161 0.0174193799953541 0.121565346615732 0.55130845752473 0.821546219763352
"gene-LOC134712249|LOC134712249" 370.271162809971 0.201506751715586 0.124895869997314 0.0187838133802844 0.241776974059991
"gene-LOC134719690|LOC134719690" 23.9767120240273 0.0117613503390786 0.123437205122969 0.428675797683778 0.742967441816356
"gene-LOC134687351|LOC134687351" 10.7030236926355 -0.0113324762291797 0.122286287569788 0.598020210234775 NA
"gene-LOC134703487|LOC134703487" 19.5313508485458 0.212643786206995 0.213551078758905 0.0288062588266635 0.285619654655893
"gene-LOC134725590|LOC134725590" 14.1371677513148 0.0390564376305746 0.123502890166532 0.353195362728348 NA
"gene-LOC134719024|LOC134719024" 79.4691935140496 0.270822220857631 0.12744741366181 0.00397616835336485 0.128984143347304
"gene-LOC134711200|LOC134711200" 30.1927697797928 -0.027735992282322 0.118308498542313 0.529003538721625 0.807777427655649
"gene-LOC134717516|LOC134717516" 14.9043741136293 -0.0254123158774132 0.124885001723886 0.290492719908658 0.658063206300693
"gene-LOC134721907|LOC134721907" 26.2263383330979 0.0631478899316886 0.135607748403083 0.170706361837643 0.535197822699917
"gene-LOC134708267|LOC134708267" 9.40776371486328 -0.0115119514180247 0.121462203932992 0.65079053854894 NA
"gene-LOC134711645|LOC134711645" 14.8707706261428 0.0534717438974553 0.124384603946038 0.302350862867718 0.66620425500095
