"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1","sample","count","tissue","treatment","day"
"946","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T017F",0,"F","OA","3"
"947","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T017G",0,"G","OA","3"
"948","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T019F",0,"F","OA","3"
"949","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T019G",0,"G","OA","3"
"950","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T021F",0,"F","OA","3"
"951","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T021G",0,"G","OA","3"
"952","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T023F",0,"F","OA","3"
"953","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T023G",0,"G","OA","3"
"954","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T025F",0,"F","OA","3"
"955","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T025G",0,"G","OA","3"
"956","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T026F",0,"F","OA","3"
"957","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T026G",0,"G","OA","3"
"958","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T027F",0,"F","OA","3"
"959","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T027G",0,"G","OA","3"
"960","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T029F",0,"F","OW","3"
"961","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T029G",0,"G","OW","3"
"962","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T030F",0,"F","OW","3"
"963","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T030G",0,"G","OW","3"
"964","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T031F",0,"F","OW","3"
"965","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T031G",0,"G","OW","3"
"966","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T033F",0,"F","OW","3"
"967","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T033G",0,"G","OW","3"
"968","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T034F",0,"F","OW","3"
"969","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T034G",0,"G","OW","3"
"970","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T035F",0,"F","OW","3"
"971","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T035G",0,"G","OW","3"
"972","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T036F",0,"F","OW","3"
"973","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T036G",0,"G","OW","3"
"974","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T037F",0,"F","OW","3"
"975","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T037G",0,"G","OW","3"
"976","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T038F",0,"F","OW","3"
"977","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T038G",0,"G","OW","3"
"978","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T039F",0,"F","OW","3"
"979","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T039G",0,"G","OW","3"
"980","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T040F",0,"F","OW","3"
"981","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T040G",0,"G","OW","3"
"982","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T041F",0,"F","OW","3"
"983","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T041G",0,"G","OW","3"
"984","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T046F",0,"F","DO","3"
"985","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T046G",0,"G","DO","3"
"986","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T047G",0,"G","DO","3"
"987","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T049F",0,"F","DO","3"
"988","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T049G",0,"G","DO","3"
"989","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T052F",0,"F","DO","3"
"990","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T052G",0,"G","DO","3"
"991","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T055F",0,"F","DO","3"
"992","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T055G",0,"G","DO","3"
"993","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T056F",0,"F","DO","3"
"994","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T056G",0,"G","DO","3"
"995","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T057F",0,"F","DO","3"
"996","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T057G",0,"G","DO","3"
"997","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T058F",0,"F","DO","3"
"998","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T058G",0,"G","DO","3"
"999","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T110F",0,"F","DO","3"
"1000","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T110G",0,"G","DO","3"
"1001","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T111F",0,"F","DO","3"
"1002","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T111G",0,"G","DO","3"
"1003","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T112F",0,"F","DO","3"
"1004","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T112G",0,"G","DO","3"
"1005","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T118F",0,"F","OA","3"
"1006","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T118G",0,"G","OA","3"
"1007","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T119F",0,"F","OA","3"
"1008","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T119G",0,"G","OA","3"
"1009","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T126F",0,"F","control","3"
"1010","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T126G",0,"G","control","3"
"1011","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T127F",0,"F","control","3"
"1012","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T127G",0,"G","control","3"
"1013","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T128F",0,"F","control","3"
"1014","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T128G",0,"G","control","3"
"1015","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T129F",0,"F","control","3"
"1016","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T129G",0,"G","control","3"
"1017","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T130F",0,"F","control","3"
"1018","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T130G",0,"G","control","3"
"1019","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T131F",0,"F","control","3"
"1020","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T131G",0,"G","control","3"
"1021","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T132F",0,"F","control","3"
"1022","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T132G",0,"G","control","3"
"1023","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T133F",0,"F","control","3"
"1024","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T133G",0,"G","control","3"
"1025","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T134F",0,"F","control","3"
"1026","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T134G",0,"G","control","3"
"1027","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T135F",0,"F","control","3"
"1028","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T135G",0,"G","control","3"
"1029","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T136F",0,"F","control","3"
"1030","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T136G",0,"G","control","3"
"1031","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T137F",0,"F","control","3"
"1032","LOC134727628","Foot protein 1","A0A8B6G2K6","MGAL_10B064866","Mytilus galloprovincialis (Mediterranean mussel)","gene-LOC134727628|LOC134727628","T137G",0,"G","control","3"
"1033","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T001F",0,"F","control","0"
"1034","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T001FX",5,"X","control","0"
"1035","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T001G",0,"G","control","0"
"1036","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T002F",0,"F","control","0"
"1037","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T002FX",0,"X","control","0"
"1038","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T002G",0,"G","control","0"
"1039","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T003F",0,"F","control","0"
"1040","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T003FX",0,"X","control","0"
"1041","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T003G",0,"G","control","0"
"1042","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T004F",0,"F","control","0"
"1043","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T004FX",0,"X","control","0"
"1044","LOC134706025","Foot protein 6 variant 2","D3JVG1",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706025|LOC134706025","T004G",0,"G","control","0"
