"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134712155|LOC134712155" 21.8012230269244 -0.20349364192835 0.201783594186997 0.23437304289206 0.422696815879048
"gene-LOC134721858|LOC134721858" 48.7213010980912 -0.765812303165436 0.41174979490145 0.00758436639980913 0.0330646999768926
"gene-LOC134715332|LOC134715332" 47.4343215104744 -0.826257703587338 0.176191175647853 4.51903946983678e-07 7.89930982287258e-06
"gene-LOC134694596|LOC134694596" 10.6352442727634 0.0086670587431984 0.358407505486224 0.939751604807276 0.970111857274912
"gene-LOC134723682|LOC134723682" 17.7937072109372 -0.554003434449016 0.263546845493028 0.00924580863148524 0.0384861612613286
"gene-LOC134710056|LOC134710056" 23.9436234082014 -0.533053560578828 0.229520507873879 0.00590695504293625 0.0270314101338544
"gene-LOC134707170|LOC134707170" 119.60644454029 -0.00740075252928464 0.134713030821785 0.952283932021623 0.977158683171706
"gene-LOC134707567|LOC134707567" 68.1631406684362 0.219676469241289 0.142417092768322 0.0947741202943584 0.224584634550376
"gene-LOC134695306|LOC134695306" 21.9149972178032 -0.540258873174332 0.414733675435343 0.0366994685467538 0.111978333873169
"gene-LOC134711540|LOC134711540" 8.24495938491611 -0.155315723791249 0.345586541565215 0.388970544147122 0.585834432300736
"gene-LOC134714775|LOC134714775" 172.878817284862 -0.815379480476074 0.136728921303592 4.26581754290051e-10 1.5741872144845e-08
"gene-LOC134696159|LOC134696159" 16.5305929837738 0.0720902639837211 0.187236344197854 0.657403950813137 0.799505914437636
"gene-LOC134685070|LOC134685070" 8.8048808682606 -0.0687551933555056 0.345616300862311 0.642575967096026 0.788472077851818
"gene-LOC134715768|LOC134715768" 1575.87323023967 0.144650257306398 0.111331527928696 0.17341491680671 0.342778590724407
"gene-LOC134715396|LOC134715396" 132.422531894606 -0.366195366757049 0.0836320688445074 6.78017130920047e-06 8.45400199645474e-05
"gene-LOC134716020|LOC134716020" 319.270768699402 -0.430195395913896 0.0917931965860693 1.30426785441646e-06 2.03339625667203e-05
"gene-LOC134685109|LOC134685109" 43.8428511594017 -0.0709597437931045 0.150701517844443 0.606839604931875 0.764739908930676
"gene-LOC134711895|LOC134711895" 11.6134636681582 0.234945745400247 0.442811032589794 0.121310776116555 0.267410721286694
"gene-LOC134721703|LOC134721703" 13.7655803056908 0.528610226172643 0.876266716221166 0.0237538247851331 0.0810024641086056
"gene-LOC134683404|LOC134683404" 63.1566353135453 -0.163151579930915 0.1442201571842 0.21897409507883 0.404782607870462
"gene-LOC134706423|LOC134706423" 31.7348097921863 -0.445324550870149 0.235034904886003 0.0215456734221715 0.0750351085170336
"gene-LOC134712043|LOC134712043" 17.665825267827 0.259543185771131 0.331085671734306 0.214747208543324 0.399467250740407
"gene-LOC134711022|LOC134711022" 71.7357545152856 -0.321207634131126 0.170851427325452 0.0349493024922278 0.108296396752846
"gene-LOC134704386|LOC134704386" 47.1077027586811 0.0998704409391122 0.113805090310022 0.35674523852222 0.553187296859582
"gene-LOC134694015|LOC134694015" 115.203575584497 1.1929261564681e-05 0.209114366241014 0.998584739777139 0.999222929604442
"gene-LOC134680750|LOC134680750" 59.0682502225436 0.786009663771606 0.370272340113997 0.00435374098218755 0.0210764139420387
"gene-LOC134698897|LOC134698897" 17.5786680134708 0.0957389694298768 0.36908354517312 0.442038013226685 0.634241641881204
"gene-LOC134706817|LOC134706817" 24.8256924730501 -0.54696875286951 0.295728114294301 0.0158890302853955 0.0589917926585145
"gene-LOC134706986|LOC134706986" 9.40060803660476 0.0421997616560826 0.339961171913546 0.779936923296643 0.879163702492154
"gene-LOC134720603|LOC134720603" 11.1722863829726 -0.0394867518972012 0.256643075945143 0.832515480363507 0.911076244562757
"gene-LOC134691105|LOC134691105" 7.70638643545215 -0.0269288711149662 0.353511373854735 0.824621218620271 0.906413454626233
"gene-LOC134691295|LOC134691295" 21.0627199020558 -0.00283580819216522 0.267831258523274 0.986549511962055 0.992688165095265
"gene-LOC134687066|LOC134687066" 19.8962263586914 -0.012944690463785 0.190644632547088 0.936300716419821 0.968322098771062
"gene-LOC134725429|LOC134725429" 19.9861048347487 0.334381370136475 0.184674357211274 0.0388789781601396 0.116935675256622
"gene-LOC134687505|LOC134687505" 5.46321675636183 0.148979553180763 0.394283930115449 0.231871401420545 0.419288988544658
"gene-LOC134728130|LOC134728130" 488.795834827523 0.15813053354133 0.11036796816268 0.133611927358356 0.286057145203239
"gene-LOC134716169|LOC134716169" 22.9419876770724 0.088231120637641 0.204686332674149 0.608499374723873 0.766129023202028
"gene-LOC134724334|LOC134724334" 32.7964711595993 0.239685901851959 0.151759221962013 0.0834727793327045 0.205633099907045
"gene-LOC134711427|LOC134711427" 119.293009173213 0.497479779422418 0.179863161100681 0.00199254670943274 0.0110016684813012
"gene-LOC134718585|LOC134718585" 12.9311105507928 0.409462178065016 0.381301128187106 0.0820286393939506 0.202896386314082
"gene-LOC134683065|LOC134683065" 110.667596880462 0.151295674876562 0.167748146750902 0.313953423457261 0.509088551722382
"gene-LOC134710018|LOC134710018" 74.7491912252587 -0.251715775700285 0.169002864383883 0.0948840469852301 0.224752356809622
"gene-LOC134719069|LOC134719069" 20.5645994631008 -0.208936229521216 0.211734760538439 0.235588408291336 0.424330148705512
"gene-LOC134715029|LOC134715029" 10.8137825067948 0.120849141583628 0.236090616495634 0.514803501081721 0.692980394479939
"gene-LOC134725114|LOC134725114" 47.8612175428421 0.482470012482168 0.146721667629872 0.000384216009066931 0.00277222347555863
"gene-LOC134696767|LOC134696767" 14.8170684257759 -0.15243534966511 0.347162401415796 0.392201338183761 0.58932491449764
"gene-LOC134697127|LOC134697127" 24.1071220858462 1.16675796856762 0.225500701542944 2.22177984632873e-08 5.42332007032581e-07
"gene-LOC134683025|LOC134683025" 16.2577768983515 -0.199832716130024 0.217660637505013 0.264644496140289 0.458936247151846
"gene-LOC134712386|LOC134712386" 119.086649205265 1.01557858344681 0.141984683751412 1.07875040254356e-13 7.43591472445123e-12
"gene-LOC134683225|LOC134683225" 592.913358654878 0.056846788046601 0.115594265921222 0.606051754780533 0.764149977326576
"gene-LOC134687941|LOC134687941" 74.615397298935 0.396798254330305 0.170215392895928 0.0093203975946845 0.0387231075199932
"gene-LOC134697720|LOC134697720" 29.5059017400132 -0.0482672961511002 0.36531821991768 0.629077225719739 0.779473287469937
"gene-LOC134695099|LOC134695099" 12.2148976878648 -0.156600029683508 0.243200280374087 0.405006348198789 0.602370684795594
"gene-LOC134703425|LOC134703425" 28.8503081738529 -0.00556436982163514 0.150178483010368 0.967101673611284 0.98471147740428
"gene-LOC134724721|LOC134724721" 93.4604651056624 0.171713723522003 0.407196272722405 0.181849453569504 0.354512630935924
"gene-LOC134686870|LOC134686870" 951.614789213153 0.643084744972113 0.121281111505031 2.87520075814081e-08 6.80609077952986e-07
"gene-LOC134712611|LOC134712611" 421.682252428368 0.475263162258091 0.118180580776892 2.34066230032701e-05 0.000252994662836134
"gene-LOC134725344|LOC134725344" 51.0212705656718 -0.119622183448017 0.356633073713574 0.442387295256133 0.634286413877817
"gene-LOC134712054|LOC134712054" 26.4074297145375 -0.00974572548119626 0.238005963450511 0.95661139896993 0.979673045478456
"gene-LOC134692106|LOC134692106" 74.788651285132 0.198310926017901 0.145404379427004 0.138973548240233 0.293743914808306
"gene-LOC134687598|LOC134687598" 30.9166944607223 0.0865198290357636 0.317095220007565 0.623766726876069 0.776696583340345
"gene-LOC134725173|LOC134725173" 10.3565289368073 0.63706109072304 0.371418993049584 0.0146036497735822 0.0552298141885647
"gene-LOC134681211|LOC134681211" 149.948964699279 -0.414964317044571 0.089014250546506 1.54342616439131e-06 2.34943760579566e-05
"gene-LOC134687277|LOC134687277" 9.68463224548339 2.14366331322278 0.933226848394399 0.133632534985455 0.286057145203239
"gene-LOC134686910|LOC134686910" 274.123457816165 0.618319362523427 0.101737853939452 3.47172187463229e-10 1.3120714395162e-08
"gene-LOC134714656|LOC134714656" 130.907149036499 -0.0650111433577518 0.113036166938927 0.54608475622761 0.719349989598738
"gene-LOC134683164|LOC134683164" 35.1735890550147 -1.14513749964148 0.204182726867968 2.16704431723532e-09 6.76661131535587e-08
"gene-LOC134681875|LOC134681875" 14.5682988318641 0.0678927302262659 0.373655202788213 0.450834253052122 0.641242203800864
"gene-LOC134716171|LOC134716171" 9.36258163553725 0.133082307481577 0.31580256066133 0.480581622274548 0.665077553421443
"gene-LOC134695672|LOC134695672" 707.908212910739 0.0675214908978402 0.110287440785264 0.52166815553693 0.699365127760556
"gene-LOC134721394|LOC134721394" 135.683323113077 -0.347813659663334 0.0935206925478033 0.00011937312756734 0.00104706026345854
"gene-LOC134695214|LOC134695214" 130.871065711271 -0.22680329318564 0.164492453690121 0.124288884203833 0.272495733321466
"gene-LOC134702604|LOC134702604" 168.195363972396 -0.0884016416062001 0.121554831171189 0.440560754387792 0.633584289212728
"gene-LOC134716353|LOC134716353" 43.7859472435603 -0.0754533908318848 0.151384979807417 0.585572363015071 0.749788703673465
"gene-LOC134699043|LOC134699043" 28.961586234348 0.0691546294328106 0.283716217037833 0.715341840818187 0.839416121559671
"gene-LOC134707454|LOC134707454" 78.0892056056764 0.0471327732335585 0.135001505591473 0.709349319818316 0.835156144076565
"gene-LOC134706901|LOC134706901" 21.6266429982198 -1.48364092129055 0.196167308698303 3.89365499617557e-15 3.36019360299876e-13
"gene-LOC134724945|LOC134724945" 92.6124576667305 0.919901227851987 0.181708600870572 5.7415121390332e-08 1.25352535943832e-06
"gene-LOC134725403|LOC134725403" 11.0240748052753 0.0450274917738609 0.365165101355331 0.655687200463237 0.798126578973465
"gene-LOC134715406|LOC134715406" 17.3565660562403 -0.121621923807828 0.18667966649976 0.453433156204418 0.643665014686558
"gene-LOC134685223|LOC134685223" 8.9843228365915 -0.179508146237472 0.229154194997429 0.328565346853512 0.525675711749214
"gene-LOC134708497|LOC134708497" 270.588361917093 -0.466389608020798 0.098802979279812 9.94670930109663e-07 1.60553658232723e-05
"gene-LOC134695530|LOC134695530" 227.299742361011 0.180795169795133 0.0924261488562547 0.04328533690817 0.126576118600198
"gene-LOC134707932|LOC134707932" 10.8483053737871 0.283632979499848 0.45896701700427 0.116525216418755 0.259734873286465
"gene-LOC134686799|LOC134686799" 27.5786496890017 -0.383827849790271 0.169846478621351 0.0115882050836658 0.0462178776262652
"gene-LOC134723402|LOC134723402" 183.939623982617 -0.471717101727948 0.0893129702329265 5.28344631881271e-08 1.16747120270539e-06
"gene-LOC134728161|LOC134728161" 11.4092344963355 0.397171296280906 0.663755953934201 0.0288918437046419 0.0938792193901201
"gene-LOC134703443|LOC134703443" 148.138824613031 -0.00298930549243043 0.08866441568953 0.971794084221571 0.987013544904867
"gene-LOC134720895|LOC134720895" 12.9192049784397 0.266289694496313 0.190145782070149 0.10580715153441 0.242756202808695
"gene-LOC134704390|LOC134704390" 90.7313913319879 0.040471077829137 0.111444344317722 0.704628125931582 0.83165240794854
"gene-LOC134686784|LOC134686784" 8.28885303966442 0.879193775307755 0.350301434706201 0.00141866203700873 0.0082573212563015
"gene-LOC134721824|LOC134721824" 94.0996960146312 -0.55373324713832 0.147399104845235 5.39566361398052e-05 0.00052612520648778
"gene-LOC134721949|LOC134721949" 13.7682986942291 0.32181603796995 0.252193631326407 0.103011631195913 0.238791767746871
"gene-LOC134702199|LOC134702199" 55.3080853518147 0.0770251808189332 0.162124153129516 0.598238645618751 0.75817478676937
"gene-LOC134684074|LOC134684074" 14.4684324888329 0.358913899721318 0.308403277636805 0.099373609589624 0.232423124434972
"gene-LOC134707260|LOC134707260" 89.7833524180538 -0.101148164589807 0.109582772909017 0.333700983830089 0.530253440835268
"gene-LOC134706496|LOC134706496" 74.4018338010529 0.0781979884532995 0.152220131175744 0.574989534351924 0.741223864560937
"gene-LOC134704115|LOC134704115" 56.7810792374567 0.0559145747530448 0.119667894491396 0.622261505942632 0.775587010824587
"gene-LOC134707547|LOC134707547" 8.77230755095476 0.72201490188695 0.371868572963476 0.00751781591032387 0.032800661774343
"gene-LOC134715652|LOC134715652" 12.5020792644064 0.0035937564440632 0.213002253117066 0.984467412917981 0.991706143895319
"gene-LOC134687424|LOC134687424" 179.646161949859 -0.75987511111366 0.19915038371335 2.41396673325536e-05 0.000259745578095981
"gene-LOC134710676|LOC134710676" 46.6583275069861 -0.0415769258805599 0.124544569320176 0.722983818952512 0.843526780975457
"gene-LOC134718466|LOC134718466" 67.7169254513852 -0.270777756596454 0.116612074784534 0.0142507885817107 0.0542510048126256
"gene-LOC134699321|LOC134699321" 286.542708915328 -1.20466017025539 0.0859606643611407 1.49382025101654e-45 4.09306748778532e-42
"gene-LOC134691237|LOC134691237" 16.3472887600623 0.480382551209608 0.24714112826873 0.0171001068558019 0.062534925305168
"gene-LOC134693440|LOC134693440" 69.5055545248633 0.257800388880442 0.19727793382491 0.126931980855503 0.276245931329688
"gene-LOC134724518|LOC134724518" 53.5483528509352 -0.639841043750384 0.302434440386668 0.00665827811039421 0.0297856033020084
"gene-LOC134695289|LOC134695289" 88.0859680163252 0.366577838270861 0.213906109328335 0.0418022424456499 0.123391483222279
"gene-LOC134684283|LOC134684283" 9.56255392030142 -0.122630490533076 0.367133017382953 0.397325469497642 0.594253158528133
"gene-LOC134722115|LOC134722115" 104.520458899791 -0.0330572439876284 0.147741495663615 0.806877331512787 0.896803118687774
"gene-LOC134683774|LOC134683774" 9.07954800745098 -0.110142608798941 0.258297358327507 0.563189490214497 0.731865877727162
"gene-LOC134703960|LOC134703960" 48.0088709722335 0.0866249613744155 0.126470435898194 0.466453852718792 0.654145260716341
"gene-LOC134724817|LOC134724817" 35.9601262995864 -0.407666660079661 0.193830718497647 0.0155772754829187 0.0580506423980922
"gene-LOC134703250|LOC134703250" 210.347879533278 -0.0753623655299006 0.103807888739656 0.449116460168276 0.639843546528572
"gene-LOC134710314|LOC134710314" 526.407052270269 -0.0316619252647815 0.0825316429317482 0.693282760674829 0.824963276451546
"gene-LOC134694575|LOC134694575" 41.8491760953283 0.670382457460095 0.176962126768919 3.47504642559918e-05 0.000355858164818274
"gene-LOC134688442|LOC134688442" 64.8448220189972 1.00314558900597 0.327434022375256 0.000225248138563476 0.00179935830805809
"gene-LOC134716268|LOC134716268" 50.1881630299204 -0.0254443418593343 0.193283177860777 0.877012072629712 0.93712121634217
"gene-LOC134680608|LOC134680608" 197.845129432132 0.414684359213395 0.259782726124627 0.0424916358348119 0.12480021523493
"gene-LOC134725783|LOC134725783" 1123.09179913656 1.11781541781656 0.31756003429105 3.9945916423687e-05 0.000402026853997805
"gene-LOC134692043|LOC134692043" 19.3779403925375 0.596945741227812 0.393787080778944 0.0229440678029011 0.0789342098603875
"gene-LOC134707895|LOC134707895" 58.5974677162855 -0.0225799313478389 0.152135814206588 0.870165236206855 0.933993829088936
"gene-LOC134685395|LOC134685395" 209.861908807799 -0.247519479333957 0.123036906774935 0.032557976237497 0.102568387342043
"gene-LOC134703604|LOC134703604" 192.206079075885 -0.0051205092548952 0.0681444303094921 0.938507773446144 0.969662188636014
"gene-LOC134715005|LOC134715005" 16.2599577290928 0.0301146035381819 0.27187834453084 0.874010451317248 0.935907010797433
"gene-LOC134719025|LOC134719025" 20.6995707149441 0.265072502234305 0.224088480867331 0.148192496386956 0.308020056969663
"gene-LOC134686953|LOC134686953" 50.015029842339 0.249647474492346 0.119397567542825 0.0269824735300872 0.0890692406565065
"gene-LOC134690937|LOC134690937" 7.60371549814116 -2.87583800255982 0.456929293226029 2.99630390075295e-11 1.42162297628798e-09
"gene-LOC134715184|LOC134715184" 71.785790375325 0.230113285668939 0.152528933135485 0.0982311549706429 0.230538213806905
"gene-LOC134712883|LOC134712883" 79.6015858335636 -1.33400890598821 0.174036757247977 1.69336741024812e-15 1.58626553985636e-13
"gene-LOC134707169|LOC134707169" 22.638228567391 -0.138150933594706 0.269545499882897 0.474205344626355 0.659676224988654
"gene-LOC134712320|LOC134712320" 9.5167004368807 -1.18367981510472 0.283260200636699 3.15481680390604e-06 4.38443932022348e-05
"gene-LOC134721069|LOC134721069" 50.0925168415628 -0.253718650415925 0.217902958605332 0.158218041125546 0.322677657375509
"gene-LOC134714590|LOC134714590" 238.577634288734 0.00220802642810062 0.112919523894387 0.984429439873761 0.991706143895319
