"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134722109|LOC134722109" 6.06285397844055 0.0128127292711183 0.118208012133343 0.391786670205431 NA
"gene-LOC134696139|LOC134696139" 11.6663726698344 0.0140115054729097 0.10744841217014 0.763116661121591 NA
"gene-LOC134694326|LOC134694326" 16.2116045625437 0.0197608769893452 0.108817376029433 0.668421115390517 0.886652660812973
"gene-LOC134692964|LOC134692964" 71.946963441773 -0.0240227449006573 0.0947184857177065 0.678883633686814 0.892093583139298
"gene-LOC134722073|LOC134722073" 16.2400472490544 0.0377806750402138 0.12310168087109 0.194363591263462 0.603883157972057
"gene-LOC134712277|LOC134712277" 81.4451327292591 -0.101441948212986 0.109407361512518 0.141056310499325 0.533101077304379
"gene-LOC134708353|LOC134708353" 1159.6054784035 0.358141742326385 0.130420982442088 0.000568141508986258 0.0225198595162373
"gene-LOC134716234|LOC134716234" 16.5919786781114 0.0873316090385737 0.134911607593865 0.148785773823761 0.546342997238326
"gene-LOC134724947|LOC134724947" 33.3678849646373 0.107297200826062 0.129289817221789 0.123353586416131 0.510867843951084
"gene-LOC134723091|LOC134723091" 59.6761594448202 -0.0202245443143766 0.116384245668848 0.500944115746227 0.80948791026307
"gene-LOC134716089|LOC134716089" 142.390941880245 0.0705020113063771 0.0775366679113088 0.242913652401933 0.646450184887273
"gene-LOC134691221|LOC134691221" 167.061137228707 0.173605614561645 0.139924090363885 0.0376004468539638 0.28975244964605
"gene-LOC134721365|LOC134721365" 20.695222910915 -0.0355606318698087 0.112868897167733 0.449841380793403 0.780423625707761
"gene-LOC134703953|LOC134703953" 158.618780634119 -0.0871612465879821 0.0724370547682937 0.13669562502859 0.52756481956147
"gene-LOC134712147|LOC134712147" 10.0516271428877 -0.0752929541651595 0.135011147931127 0.149978185109994 NA
"gene-LOC134692777|LOC134692777" 21.404388647608 0.0356612858655522 0.122816425665633 0.185025333768782 0.596166431792122
"gene-LOC134711070|LOC134711070" 45.6347836967122 -0.0247952026793691 0.100501562954079 0.653282612941729 0.883391268732214
"gene-LOC134721714|LOC134721714" 200.907631554691 -0.209135544012844 0.116098489816504 0.0115028947282399 0.145193146196156
"STRG.12236|LOC134703517" 32.929091030185 0.0599505864864606 0.102992000809898 0.333319269247822 0.704518216244178
"gene-LOC134681055|LOC134681055" 100.604285638966 0.0536519551321632 0.0898150019768379 0.387560101785468 0.743837105803881
"gene-LOC134705168|LOC134705168" 18.5105515353745 -0.0171606271303523 0.117718165620512 0.444297028896743 0.77607442199916
"gene-LOC134686810|LOC134686810" 14.5857698353968 -0.0168041907140736 0.116577221070388 0.529755948926036 NA
"gene-LOC134720632|LOC134720632" 39.9123735320353 -0.0752145921769278 0.122003008372937 0.211999959429306 0.620958311961987
"STRG.12441|LOC134704067" 36.5945516408513 0.102234941721013 0.127939606530722 0.134199468523851 0.524568358041006
"gene-LOC134706450|LOC134706450" 123.583179289291 0.0688674296457883 0.0960192956217137 0.281704891334018 0.67240056170274
"gene-LOC134712057|LOC134712057" 18.58715698509 0.0445061714601071 0.112237060310638 0.396473367783759 0.748190102753264
"gene-LOC134688397|LOC134688397" 12.8935352454672 -0.0821081595618808 0.147671713200933 0.0852761842058668 NA
"gene-LOC134716104|LOC134716104" 20.9291138719911 -0.0120460004415628 0.108384628972004 0.7648118006846 0.931322631069077
"gene-LOC134725841|LOC134725841" 26.2075425788588 -0.0420515820176436 0.118852511916996 0.326538786694671 0.700517248435684
"gene-LOC134703612|LOC134703612" 211.358815561773 -0.0634847990901707 0.0860454827672439 0.307399820101424 0.68744427516337
"gene-LOC134711898|LOC134711898" 49.6835661695472 -0.0103978054420756 0.102908753066488 0.838670058231661 0.953546430660685
"gene-LOC134685201|LOC134685201" 13.0909217783374 -0.0782065247430535 0.133828887505604 0.157675524829992 NA
"gene-LOC134685069|LOC134685069" 1051.19409503386 0.0978219786505306 0.0913259217820365 0.129256560287888 0.520281202806652
"gene-LOC134693083|LOC134693083" 23.0278257897276 -0.0104907692898176 0.114254204836282 0.734904927355517 0.918517038351485
"gene-LOC134704827|LOC134704827" 24.2090628061386 0.0612449211187523 0.133649924931597 0.119938981717981 0.503815000277242
"gene-LOC134714020|LOC134714020" 61.7347994634675 -0.0540371487491974 0.110000439743783 0.349252231883088 0.716973440027478
"gene-LOC134707459|LOC134707459" 21.2118720426161 -0.0131137086058614 0.118165195866866 0.398446109172118 0.749048783096552
"gene-LOC134718615|LOC134718615" 25.1074529138027 0.0644324452659041 0.118068860173794 0.262709596411548 0.658371403963006
"gene-LOC134715504|LOC134715504" 17.6982309096915 -0.079160765417767 0.145065660884422 0.0912589491689692 0.439622437823592
"gene-LOC134704175|LOC134704175" 120.087212550858 0.00571926830806121 0.0692725941332569 0.919287833119048 0.976093707100036
"gene-LOC134725842|LOC134725842" 342.867692436347 -0.877865662436225 0.216874883992171 2.30455903993453e-06 0.000429612680560819
"gene-LOC134687358|LOC134687358" 68.2958184634201 0.00725657584074614 0.117906878471155 0.546605400644964 0.828434277097756
"gene-LOC134691228|LOC134691228" 153.382478481311 -0.0105021194685572 0.095169976764533 0.845476178007401 0.957006859549726
"gene-LOC134725673|LOC134725673" 27.1769585400531 0.150230905361111 0.170706639943319 0.0566890899726027 0.350632519460172
"gene-LOC134701541|LOC134701541" 8.77253790892064 0.0172205606631987 0.112572117572102 0.655888790725915 NA
"gene-LOC134722211|LOC134722211" 111.645037905754 0.00710666336296855 0.105304553450964 0.884437338939177 0.966550989875822
"gene-LOC134690606|LOC134690606" 12.6948355759572 -0.00589319953931994 0.116268619901362 0.784277917201342 NA
"gene-LOC134718822|LOC134718822" 155.863009256578 -0.448129067424716 0.178127595816649 0.000659278995360407 0.0249282095604199
"gene-LOC134700391|LOC134700391" 16.380673549948 -0.0753219330425249 0.135119187983804 0.149355284400349 0.547907944700834
"gene-LOC134697478|LOC134697478" 1150.11903077958 0.0184436501489999 0.0604339688154524 0.722721243812317 0.91497535000314
"gene-LOC134684257|LOC134684257" 157.451177698639 -0.439359456737077 0.134964136007898 7.4092547535006e-05 0.00539932600946007
"gene-LOC134682937|LOC134682937" 30.2366590118368 0.0720960716167483 0.116027384543671 0.24141569503218 0.646184775057556
"gene-LOC134681984|LOC134681984" 8.08428302566506 0.0377136779901443 0.121063742374481 0.275365642918783 NA
"gene-LOC134725317|LOC134725317" 1982.02361826988 0.0706756507513226 0.0627602129221845 0.183687107851592 0.595380675139546
"gene-LOC134725979|LOC134725979" 23.4107997499988 0.0603212983887308 0.122610822098886 0.245851559046895 0.646918784898438
"gene-LOC134720829|LOC134720829" 11.4551002542665 0.0189494402521549 0.106913516526817 0.694249709803965 NA
"gene-LOC134712343|LOC134712343" 7.32939685324073 0.00712821690415521 0.118081496928006 0.449653013153054 NA
"gene-LOC134704099|LOC134704099" 120.418168879514 -0.073569556674566 0.107321885980463 0.249465238961938 0.648089531293223
"gene-LOC134703342|LOC134703342" 302.002200124636 -0.020799365092775 0.112666100317404 0.599190589190225 0.859123920826467
"gene-LOC134681173|LOC134681173" 14.8650133305854 -0.00510050462682268 0.109501285624216 0.896008305735283 0.970365459453233
"gene-LOC134707855|LOC134707855" 17.3234101162617 -0.0324033456689097 0.116865890386615 0.401036705062265 0.750861417872191
"gene-LOC134690824|LOC134690824" 562.87984050114 -1.40064231792099 0.254796136648127 1.65505687084886e-09 1.65836698459056e-06
"gene-LOC134690793|LOC134690793" 56.7102506984498 0.047614120439405 0.125609632845519 0.190324288805846 0.601605146785747
"gene-LOC134716380|LOC134716380" 8.35700007162737 0.0125218044818789 0.116204128789572 0.62236764507412 NA
"gene-LOC134710421|LOC134710421" 27.2839571223479 -0.0443798823475813 0.0982782397002413 0.465323439473213 0.787721593743666
"gene-LOC134718796|LOC134718796" 29.9297452889572 -0.0651789043934609 0.127258197896783 0.200750216957884 0.610751237768882
"gene-LOC134706228|LOC134706228" 38.3399867144958 -0.0180092004012858 0.111699648667163 0.654930207721353 0.883705103832311
"gene-LOC134685299|LOC134685299" 29.5424920543533 0.02257015990707 0.114058996871115 0.551832937276418 0.831793565184419
"gene-LOC134687194|LOC134687194" 46.5634500995058 0.051957342691646 0.106727737242302 0.376559625468711 0.735514195990657
"gene-LOC134712527|LOC134712527" 39.646408476243 -0.0314122479179963 0.118706267168458 0.34847738736064 0.71592918462336
"gene-LOC134684671|LOC134684671" 45.4071383960231 -0.00378221730724661 0.0886588536701672 0.947972523697023 0.985596335921574
"gene-LOC134723522|LOC134723522" 157.483704765739 -1.18179877974652 0.690067686525647 0.00174586023928999 0.0463404492653925
"gene-LOC134707149|LOC134707149" 17.5037471291626 -0.0539799498666836 0.122889220827799 0.249956854053407 0.648186474049774
"gene-LOC134720944|LOC134720944" 14.7303885350562 0.0197470064758343 0.114148679965409 0.584079821730866 NA
"gene-LOC134698490|LOC134698490" 180.736208799671 -0.044675622601902 0.0669192615259577 0.419306918273507 0.760960891301886
"STRG.3769|LOC134712563" 21.4414446148728 0.0371205168707788 0.107122460479384 0.490341343386417 0.803470197993769
"gene-LOC134695863|LOC134695863" 71.3167615487525 -0.00248358008407007 0.111176276324799 0.945638889014442 0.985250189343511
"gene-LOC134712439|LOC134712439" 84.3524946778415 0.00428586417718395 0.106232340141672 0.927754338641428 0.977924381987338
"gene-LOC134685239|LOC134685239" 50.6898007940564 -0.0844910535110821 0.113140432595532 0.197116433468411 0.607470086012465
"gene-LOC134715564|LOC134715564" 43.5817654704042 -0.188357745391845 0.123168002313205 0.0224030992282174 0.213810953678588
"gene-LOC134696487|LOC134696487" 6.29394532558799 0.00141156888246967 0.117397835420105 0.916312665629673 NA
"gene-LOC134721426|LOC134721426" 20.6035290722608 0.0848108141920933 0.140637078987816 0.128270259755981 0.519038062697599
"gene-LOC134687068|LOC134687068" 12.3090144268121 -0.0174303243677989 0.113958011819872 0.618973939645567 NA
"gene-LOC134712155|LOC134712155" 24.8672762016004 -0.0444333916895616 0.107155550879447 0.428351536619704 0.766498821899857
"gene-LOC134721858|LOC134721858" 30.7058047812421 0.00477618239694011 0.103131660914586 0.925374073767747 0.977392364663614
"gene-LOC134705016|LOC134705016" 8.76383789293675 -0.00882980611805926 0.118304573126522 0.31560075163718 NA
"gene-LOC134681775|LOC134681775" 10.5571474170641 -0.00328714110999747 0.117834207099853 0.715988848701989 NA
"gene-LOC134715332|LOC134715332" 31.876207464636 0.0262030081133198 0.108752571219862 0.584964264772837 0.8486455257827
"gene-LOC134694596|LOC134694596" 13.279511672495 -0.00373713690663254 0.117178581310665 0.806149218228018 NA
"gene-LOC134723682|LOC134723682" 16.2341219319373 0.0333819605347395 0.115813827990115 0.421166699916589 0.761798416114964
"gene-LOC134710056|LOC134710056" 19.8645521043322 -0.0274456324649083 0.108990480668728 0.569868075176689 0.841263810426581
"gene-LOC134707170|LOC134707170" 127.860702483119 0.0391064431640098 0.0834528150743773 0.517476337162312 0.815120389876391
"gene-LOC134707567|LOC134707567" 61.9503452004237 -0.141193160261212 0.127588237758457 0.065195125647896 0.376661700461537
"gene-LOC134695306|LOC134695306" 17.4234718796206 0.0154745278649311 0.11138405470443 0.700865242846865 0.904211808083196
"gene-LOC134711540|LOC134711540" 13.7928115365776 0.0398303560600703 0.124165985545369 0.171001695161873 NA
"gene-LOC134714775|LOC134714775" 93.1512817225425 0.0231068327154297 0.096436086129318 0.68751715927441 0.897433243566792
"gene-LOC134696159|LOC134696159" 15.3879537329222 0.034600143155856 0.107093685609081 0.513204840896414 0.813013834906255
"gene-LOC134685070|LOC134685070" 12.5061058446104 0.0320658471552556 0.120788600864844 0.258815612712321 NA
"gene-LOC134706261|LOC134706261" 18.2955255768733 0.0123741388172912 0.11864526590997 0.245377722003701 0.646827107819562
"gene-LOC134715768|LOC134715768" 1422.65729705463 0.238747134159134 0.156104885112599 0.013409555595907 0.15718792569591
"gene-LOC134715396|LOC134715396" 99.2877250566552 0.0389792524385849 0.100149248153289 0.508161275202445 0.812030146244025
"gene-LOC134716020|LOC134716020" 290.658986158478 0.156565598608221 0.110550115661237 0.0392047916715942 0.295997033318411
"gene-LOC134690876|LOC134690876" 13.0921280589473 -0.00104242490858789 0.112530016468188 0.97456399743343 NA
"gene-LOC134685109|LOC134685109" 39.9187996114944 0.0593640527218544 0.11443663834617 0.300328592094617 0.684124465538633
"gene-LOC134711895|LOC134711895" 18.8105319409529 0.0299358710368801 0.119911008526419 0.294913257782864 0.680646995395019
"gene-LOC134721703|LOC134721703" 17.861741916314 -0.00750993652404873 0.11604305460653 0.745181515805764 0.924098859947247
"gene-LOC134683404|LOC134683404" 54.3895736049573 -0.146959557327136 0.159729161607198 0.0604023940397494 0.360257135879934
"gene-LOC134706423|LOC134706423" 28.5359317023683 -0.0476647627643677 0.113771240104905 0.362374064536075 0.727835254653265
"gene-LOC134712043|LOC134712043" 18.6563296904381 0.0130157898713528 0.113585812134698 0.704051764923952 0.90646947440257
"gene-LOC134711022|LOC134711022" 59.0544660184278 0.0159696385265859 0.0921108351995828 0.784471981173617 0.939465389533822
"gene-LOC134704386|LOC134704386" 44.2622162663894 0.050078672247867 0.0976982720973047 0.412915150682941 0.760491491285429
"gene-LOC134694015|LOC134694015" 128.365052258635 0.148462890865993 0.259605416917462 0.0193971052435709 0.198153491522388
"gene-LOC134680750|LOC134680750" 63.7554011838187 0.00798088657061708 0.113298178356949 0.811557095495778 0.947941131700831
"gene-LOC134698897|LOC134698897" 19.6891889954345 -0.00613854615925249 0.117654232789361 0.629528854716344 0.872006790980857
"gene-LOC134706817|LOC134706817" 18.4708333074533 0.0397906483482207 0.113744273741182 0.413013476819568 0.760491491285429
"gene-LOC134706986|LOC134706986" 11.4785907910834 0.0085440465812699 0.114636857335384 0.771076660147501 NA
"gene-LOC134720603|LOC134720603" 12.1871752875212 -0.0831404052983429 0.153428144932346 0.0526382243150187 NA
"gene-LOC134691105|LOC134691105" 8.53118505800554 -0.00372286102756911 0.117551737594463 0.761012561579345 NA
"gene-LOC134691295|LOC134691295" 18.9664057317357 -0.0183354302787018 0.115429183638744 0.562303618694529 0.835482077378192
"gene-LOC134687066|LOC134687066" 19.1707753281812 -0.0146822130162414 0.100180443954987 0.783224943158859 0.938605343752641
"gene-LOC134726892|LOC134726892" 10.0031586962017 -0.00192536924072862 0.117651329513142 0.85457255112333 NA
"gene-LOC134725429|LOC134725429" 27.5019317365958 0.00776713603288003 0.105207142559474 0.873142856390543 0.964463709084552
"gene-LOC134728130|LOC134728130" 514.716891404618 0.00381506033255282 0.0893492090943591 0.948978671552093 0.986130805180396
"gene-LOC134716169|LOC134716169" 24.4393462778329 -0.0343429828610647 0.109891320421198 0.491171825948545 0.803758723017542
"gene-LOC134724334|LOC134724334" 36.4695575311929 0.188877162554088 0.146186258375857 0.0296588146371009 0.254817854374063
"gene-LOC134711427|LOC134711427" 103.806323379483 0.0291128888750717 0.094885016499881 0.620351805612657 0.868449192069692
"gene-LOC134718585|LOC134718585" 12.7363422514654 -0.0478548644278493 0.128795319420002 0.0984551345122096 NA
"gene-LOC134683065|LOC134683065" 124.765335500696 0.011129851917645 0.0908336447181429 0.848389293938922 0.957189568866559
"gene-LOC134710018|LOC134710018" 63.003323010202 -0.0339819138504455 0.099118953516545 0.559024675155455 0.834470888177281
"gene-LOC134721108|LOC134721108" 12.866823875695 -0.0643577891570996 0.131342446801533 0.16239626376768 NA
"gene-LOC134719069|LOC134719069" 25.6936660906741 0.107989987388043 0.142671855668335 0.110665546673402 0.48525919985143
"gene-LOC134715029|LOC134715029" 10.7969657030673 -0.00767608044859103 0.112170631322482 0.827748098203971 NA
"gene-LOC134725114|LOC134725114" 49.9983058399639 -0.0809696465995348 0.111816975465928 0.212206532655714 0.621046938944214
"gene-LOC134696767|LOC134696767" 13.6689473717688 0.0218898228431994 0.117460046688765 0.436210510620071 NA
"gene-LOC134697127|LOC134697127" 31.4608324368183 -0.348553496802695 0.24555619860301 0.00732876385127971 0.112399426910853
"gene-LOC134683025|LOC134683025" 16.1182327696745 0.0348070619335369 0.116724914872325 0.394051024607422 0.746704988151789
"gene-LOC134712386|LOC134712386" 119.844520656775 -0.00222437081289901 0.0902259367760667 0.968743037564605 0.990695204972712
"gene-LOC134683225|LOC134683225" 558.766098852188 0.0389100656384036 0.10113210771244 0.503162865862498 0.809691239756501
"gene-LOC134687941|LOC134687941" 74.3352846994762 -0.0423395784237616 0.108405306455463 0.434519875282869 0.769964669242021
"gene-LOC134697720|LOC134697720" 45.5478040027448 -0.00227832911693143 0.117584394390054 0.838181979094746 0.953546430660685
