"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134702890|LOC134702890" 26.1784734673763 0.0155261904087161 0.0886396815966963 0.746545292337198 0.943175256433487
"gene-LOC134698025|LOC134698025" 8.73952057020122 0.00312808085269704 0.104072504617304 0.706483818253594 NA
"gene-LOC134724527|LOC134724527" 18.4659361565318 0.0180132553340939 0.100255030121528 0.590537029806396 NA
"gene-LOC134712482|LOC134712482" 13.6258533543231 -0.125344865361541 0.231593291198547 0.0122017362384496 NA
"gene-LOC134715845|LOC134715845" 115.921890595486 -0.0367379715171121 0.098404315402159 0.42187995806474 0.805004276631097
"gene-LOC134711880|LOC134711880" 185.673325367935 -0.0266030275723604 0.0937087412055972 0.565398128257138 0.880809512663442
"gene-LOC134707930|LOC134707930" 20.6881814529844 -0.0172283459037164 0.0983617795999586 0.639228373867562 0.905100898120635
"gene-LOC134688451|LOC134688451" 88.8877757018014 0.0959998076284799 0.110397775391778 0.122473861714378 0.493743978556485
"gene-LOC134698867|LOC134698867" 29.5386240936194 0.0154845123713217 0.0925731256786813 0.728550103226874 0.934240635942181
"gene-LOC134684518|LOC134684518" 31.6464603856717 0.0651842787076859 0.113162847205639 0.192425686530731 0.6047268333192
"gene-LOC134685282|LOC134685282" 51.8609595032345 -0.386528194047855 0.166891905445564 0.00113729125336041 0.0445586626990251
"gene-LOC134718769|LOC134718769" 14.7052472827138 0.00922188243674063 0.0970466499770874 0.801529311366539 NA
"STRG.12613|LOC134704395" 25.2458276899892 -0.0240692452225299 0.0987657172280481 0.537930976917053 0.866350206894641
"gene-LOC134707486|LOC134707486" 39.7606031580292 -0.0012417209992992 0.09594744994445 0.972639404517907 0.992946257822407
"gene-LOC134697208|LOC134697208" 8.61674184446247 -0.0158091346501598 0.102609333797225 0.537183460888815 NA
"gene-LOC134707221|LOC134707221" 6.71978267497667 -0.0356512675585383 0.111328484158024 0.085247790604323 NA
"gene-LOC134715365|LOC134715365" 77.9857191479325 0.0278531916434452 0.10063467947363 0.467895531052587 0.834117547864248
"gene-LOC134695889|LOC134695889" 6.56673198875279 -0.00528234453457707 0.104371257391261 0.368969466433995 NA
"gene-LOC134688551|LOC134688551" 27.1473023912083 0.000111012685961301 0.0997547703515392 0.998360681194402 0.999349431111596
"gene-LOC134718034|LOC134718034" 15.7564072177064 -0.0257156051572698 0.102118173913138 0.451409308505081 NA
"gene-LOC134725176|LOC134725176" 18.4308475676577 -0.00100395587482247 0.0964899989213713 0.978485370392085 NA
"gene-LOC134709729|LOC134709729" 11.9178803559507 -0.0238621372315153 0.102137423017437 0.467112947743529 NA
"gene-LOC134715507|LOC134715507" 355.894373389814 -0.0429242203569437 0.112258228141655 0.156955679260288 0.554215331570462
"gene-LOC134690601|LOC134690601" 8.21359292664968 0.0160393405093172 0.102599974739975 0.536768624888183 NA
"gene-LOC134712321|LOC134712321" 27.4073354434335 0.027504672518887 0.0986972968325896 0.502685176516746 0.848880266272695
"gene-LOC134721039|LOC134721039" 28.3538635000366 0.0468149492873048 0.0948168339730815 0.367022820404177 0.766807393936567
"gene-LOC134702204|LOC134702204" 9.80898087966436 -0.00652417614119526 0.10132831142836 0.794335083900565 NA
"gene-LOC134681407|LOC134681407" 16.8136836111685 -0.00548719432805977 0.0937853279818549 0.893750637123446 NA
"gene-LOC134727886|LOC134727886" 10.0172491629585 0.0234249202177252 0.0986727270425334 0.549896638625731 NA
"gene-LOC134692790|LOC134692790" 20.5398368265443 -0.0413544782177291 0.105840031593616 0.30021272967379 0.712897184447172
"gene-LOC134687144|LOC134687144" 15.2446155084426 -0.00550780546077458 0.101318113811259 0.823745331007405 NA
"gene-LOC134717888|LOC134717888" 9.30469432754017 0.0207553298423828 0.103571216656061 0.436781536096912 NA
"gene-LOC134709368|LOC134709368" 13.7927787073923 -0.00118462382694959 0.100765579883848 0.962589532579446 NA
"gene-LOC134680870|LOC134680870" 19.8720643439587 0.00934066945462837 0.0955209287183143 0.813781955281812 NA
"gene-LOC134722868|LOC134722868" 22.1234541888311 0.00049305713770125 0.104216629347841 0.926792693974674 0.978538744017475
"gene-LOC134725130|LOC134725130" 47.8939043710053 -0.00769338803211823 0.100391105572411 0.785496707100366 0.950814985648154
"gene-LOC134706791|LOC134706791" 67.1950976843176 -0.0548312698033111 0.0940752669760921 0.31252452009738 0.720016878520125
"gene-LOC134693203|LOC134693203" 236.032246428198 -0.0448519140297032 0.110690234681757 0.209222389194379 0.627379510769396
"gene-LOC134701899|LOC134701899" 8.95201168557684 -0.0294204267957217 0.104049320087365 0.374934513426429 NA
"gene-LOC134680626|LOC134680626" 12.3871256324633 -0.00548117693572758 0.101950009141971 0.806146886080682 NA
"gene-LOC134688447|LOC134688447" 19.0692064579267 -0.0499760497847856 0.11983399081268 0.0361592888718458 NA
"gene-LOC134682997|LOC134682997" 18.8729532490054 -0.0024130526073323 0.102229256962724 0.904762887983308 NA
"gene-LOC134716352|LOC134716352" 11.8088560302007 -0.0175389445939091 0.101257458597616 0.567581718263105 NA
"gene-LOC134720605|LOC134720605" 17.1179843947321 -0.0897210915675024 0.133963041956321 0.0978687878037559 NA
"gene-LOC134687411|LOC134687411" 33.7420575116833 0.0386236393283105 0.105175388376832 0.319672875719762 0.728533481656009
"gene-LOC134712684|LOC134712684" 214.769372459534 -0.0696178845659773 0.0836704593430907 0.224038175155741 0.640561727508571
"gene-LOC134718827|LOC134718827" 17.3093858055355 0.026993460293799 0.10673012465229 0.243516367452579 NA
"gene-LOC134687153|LOC134687153" 255.735682904142 0.0101537257128816 0.0893176743196842 0.829108816877394 0.962279122083281
"gene-LOC134724955|LOC134724955" 10.3676815684265 -0.0309225073407169 0.106543038536002 0.281172129479741 NA
"gene-LOC134707669|LOC134707669" 81.3896842265765 0.0292045877269196 0.0891585513425674 0.560679788546306 0.879659579674701
"gene-LOC134703372|LOC134703372" 116.90495149205 -0.00303838656811718 0.0623327289616533 0.948467575096877 0.983958037713472
"gene-LOC134707950|LOC134707950" 11.4328557761419 -0.0103015481051497 0.103158420822159 0.596991369361593 NA
"gene-LOC134687432|LOC134687432" 83.9028627487833 -0.0190291399698599 0.0934262396149571 0.667479927144096 0.910580073660003
"gene-LOC134710196|LOC134710196" 43.5150621054838 0.0166245198459872 0.0834085971488976 0.744846076167907 0.942472998717196
"gene-LOC134714356|LOC134714356" 22.7911228911566 0.00807646985327923 0.104704632346453 0.106456379441499 0.460677308654581
"gene-LOC134724923|LOC134724923" 16.8924231254521 0.00501735697161346 0.103398071195514 0.740471820672432 NA
"gene-LOC134714983|LOC134714983" 19.2125965915284 -0.0354120496362004 0.10399787064207 0.352119815935804 NA
"gene-LOC134699248|LOC134699248" 11.0068392097497 -0.00951927073598159 0.104457153313204 0.3607964241621 NA
"gene-LOC134725285|LOC134725285" 28.3000647000946 -0.0279988394549053 0.088937548073575 0.57521191956577 0.88513913210697
"gene-LOC134708188|LOC134708188" 179.867304827965 0.0199376899876332 0.0978739148264965 0.608791914426895 0.891883626849708
"gene-LOC134711989|LOC134711989" 86.1060043865817 -0.0617984523594739 0.11140667046705 0.212033516084789 0.631180753295165
"gene-LOC134716364|LOC134716364" 26.9256951578749 0.0127792816589329 0.103114829166372 0.5544015055265 0.877143474141701
"gene-LOC134684607|LOC134684607" 15.2429482655701 0.00720445998228908 0.102326740082998 0.739782148457323 NA
"gene-LOC134705377|LOC134705377" 20.4658045330273 -0.00162283007563862 0.103937480290774 0.854834597680578 NA
"gene-LOC134704095|LOC134704095" 20.8884699444998 -0.0120674381948319 0.0959054520056923 0.757975859636048 0.945781716398352
"gene-LOC134692096|LOC134692096" 17.5659705968881 0.0255771564576194 0.102644809215403 0.439627390208383 NA
"gene-LOC134697631|LOC134697631" 15.6766607568942 -0.00337784654313486 0.100295834348718 0.90207888108671 NA
"gene-LOC134715720|LOC134715720" 46.6835992122068 -0.0343038255215733 0.102317310646445 0.388252003819013 0.779960964380657
"gene-LOC134716150|LOC134716150" 73.7787676042884 -0.0213417188171577 0.105372041987311 0.302258683684377 0.713662797620371
"gene-LOC134725873|LOC134725873" 73.6993820027817 -0.0226225584497326 0.0779251527258195 0.667390300327166 0.910580073660003
"gene-LOC134699220|LOC134699220" 14.0390366308441 -0.00393490633783526 0.102541546209545 0.837736062924927 NA
"gene-LOC134709410|LOC134709410" 8.81060817501917 -0.00227562078752139 0.104116851090534 0.747146280577257 NA
"gene-LOC134704105|LOC134704105" 157.425865965437 -0.0302423573553971 0.0582502727289701 0.531611292290898 0.865360336586381
"gene-LOC134722083|LOC134722083" 25.8335680471289 -0.0352608058026176 0.102192340779474 0.384219183920217 0.775263103317168
"gene-LOC134715735|LOC134715735" 49.2189685779044 0.0267231840677108 0.103786413174929 0.394633747356389 0.783733655130604
"gene-LOC134721376|LOC134721376" 23.1297482522751 -0.0117268371008043 0.0942796248908291 0.776961315540431 0.948707326144127
"gene-LOC134706430|LOC134706430" 67.0679484305403 -0.0409352927716103 0.0917202682812441 0.427042296258442 0.808328233106737
"gene-LOC134707123|LOC134707123" 12.0471404609043 0.0135231563875767 0.0950562133045788 0.741581290835707 NA
"gene-LOC134707033|LOC134707033" 16.4278226623361 -0.0546218581362841 0.11601742517716 0.153970856366786 NA
"gene-LOC134706854|LOC134706854" 15.3844553923317 -0.00671786839545609 0.102747276874549 0.728369409307716 NA
"gene-LOC134691195|LOC134691195" 31.3327144610458 -0.0416352867712588 0.111471280114231 0.16790019841943 0.57247055667448
"gene-LOC134694312|LOC134694312" 10.721859631878 0.001354734724902 0.103790080522242 0.901458818577489 NA
"gene-LOC134706332|LOC134706332" 15.5650134163471 -0.0623365835418105 0.110102434782292 0.212744277137599 NA
"gene-LOC134710713|LOC134710713" 56.1741180023235 0.0346716010557899 0.0972884590072363 0.449834554500699 0.823928481426476
"gene-LOC134715776|LOC134715776" 9.52914373347456 0.0127534980928191 0.104191766880494 0.431171767062696 NA
"gene-LOC134726510|LOC134726510" 108.390009593591 -0.00254639085420413 0.0838712798034226 0.958144795089885 0.987733006817885
"gene-LOC134712145|LOC134712145" 8.41369657199686 2.50321097915527 0.612030575980148 0.164865876357659 NA
"gene-LOC134719604|LOC134719604" 34.8043675219744 -0.00999121994151319 0.0918105996701312 0.821860052454399 0.959303824110115
"gene-LOC134710182|LOC134710182" 30.8086639189081 0.0284246189700759 0.102502949243012 0.422860723819157 0.805262540659825
"gene-LOC134695547|LOC134695547" 19.023383361828 0.0115730687564126 0.0972944897862012 0.753674548469217 NA
"gene-LOC134725995|LOC134725995" 8.04679044853983 0.0478637953715716 0.116892313729856 0.0808580532519299 NA
"gene-LOC134701987|LOC134701987" 294.321366440861 -0.0628640913721574 0.115388320383011 0.176419179477406 0.583574666997303
"gene-LOC134706262|LOC134706262" 58.1676827158623 0.123360437234834 0.109170648182582 0.065845961035352 0.362651618732583
"gene-LOC134721556|LOC134721556" 12.445221771593 -0.00557647430385223 0.104011767526034 0.594527344983388 NA
"gene-LOC134693154|LOC134693154" 8.37257771266517 -0.00106716929743949 0.103725992785682 0.921399861910051 NA
"gene-LOC134690947|LOC134690947" 25.9989998854024 0.0233908149591748 0.10563985371741 0.295347150637584 0.707875219881582
"gene-LOC134726453|LOC134726453" 61.2536744138838 -0.0330576206493251 0.106104461861101 0.302219263825214 0.713662797620371
"gene-LOC134701774|LOC134701774" 8.68209256908746 -0.0378734069531989 0.111884340022965 0.101813455309663 NA
"gene-LOC134681054|LOC134681054" 75.7617505747686 0.0869930968501749 0.113627941274046 0.140633644367656 0.530264144492364
"gene-LOC134690687|LOC134690687" 389.761914110469 0.0488867982353977 0.0994261831967708 0.330470130143205 0.739236260351109
"gene-LOC134706013|LOC134706013" 23.9602477442927 -0.00918579755346369 0.100577949847505 0.745675949602505 0.942851082188116
"gene-LOC134681933|LOC134681933" 10.4689651657766 0.0900828161333326 0.148468408664728 0.0562548729162818 NA
"STRG.8727|LOC134686868" 65.4495683522055 0.0303387813706575 0.0795484262195146 0.564045080451392 0.879884418440603
"gene-LOC134725763|LOC134725763" 8.10974182129567 -0.0199194448545303 0.10564531157788 0.254208906591508 NA
"gene-LOC134725489|LOC134725489" 60.1486340013784 0.00634371531263492 0.103501667317791 0.676221545577482 0.915226155540204
"gene-LOC134702070|LOC134702070" 28.998486563412 -0.0661612839494929 0.131178779629993 0.0401622590452799 0.287926978061634
"gene-LOC134687316|LOC134687316" 17.0166480738504 -0.0179829145037686 0.104748977082712 0.349814556239074 NA
"gene-LOC134695646|LOC134695646" 26.4182141911629 -0.00651071794841068 0.0944692273718272 0.871438225670168 0.968419717963476
"STRG.12303|LOC134703634" 120.912934489221 -0.0160107922676324 0.0824260310387899 0.753666946460945 0.94509333023154
"gene-LOC134686945|LOC134686945" 38.79080421321 0.0172839517658718 0.0841795709771645 0.733733321913361 0.93619678730092
"gene-LOC134714403|LOC134714403" 235.103821165542 0.0331267390107485 0.107162904804979 0.265852139799881 0.684883107352363
"STRG.12458|LOC134704091" 25.552498349833 0.0171058919116271 0.0874574873856765 0.727222484199124 0.933899256941093
"gene-LOC134701906|LOC134701906" 14.8335056410307 -0.00727229024007097 0.10026344825054 0.799294239135689 NA
"gene-LOC134681353|LOC134681353" 15.2918633729477 -0.00720961891038065 0.0986279546817932 0.826460194222058 NA
"gene-LOC134710201|LOC134710201" 43.4078471523425 -0.073433426265819 0.106872134225342 0.189057701048957 0.598164670195032
"gene-LOC134700479|LOC134700479" 20.2084747092766 0.0378249220001974 0.111537790054029 0.118691376694531 NA
"gene-LOC134696622|LOC134696622" 271.97787718679 0.271084174708225 0.151832732434366 0.00553614016095805 0.100049815700783
"gene-LOC134713966|LOC134713966" 10.4917940312324 -0.0237701912797389 0.1021335956155 0.468176189564189 NA
"gene-LOC134687858|LOC134687858" 8.73290933952491 -0.0316582191085556 0.110389866532126 0.0469477717520608 NA
"gene-LOC134712293|LOC134712293" 35.4155499508216 -0.0283036752876301 0.101557658942419 0.443798205959459 0.82182291992094
"gene-LOC134685105|LOC134685105" 26.0929900988232 0.0431362985449584 0.10777219336992 0.265479211229079 0.684409172211136
"gene-LOC134712249|LOC134712249" 440.411127872458 0.0490106057006005 0.0747634779244997 0.365173311239093 0.766301788145409
"gene-LOC134706234|LOC134706234" 15.7005816218013 -0.00566533230848745 0.101992501362054 0.798604922896751 NA
"gene-LOC134727211|LOC134727211" 9.77250612182835 0.0134009878079187 0.0979256174081339 0.711894877182153 NA
"gene-LOC134687351|LOC134687351" 14.2981084085988 -0.0193720973280556 0.105990856701636 0.183344233933292 NA
"gene-LOC134703487|LOC134703487" 16.4673136756888 -0.0166303128965314 0.0912574054937197 0.716901987547881 NA
"gene-LOC134683805|LOC134683805" 35.1443427168787 0.0154152556570424 0.101653998643119 0.588700855540606 0.889201885270695
"gene-LOC134709373|LOC134709373" 10.8120260812528 0.0255907194211591 0.106643937248378 0.232396717422163 NA
"gene-LOC134725590|LOC134725590" 25.2542808440236 0.507073374463948 0.454682153347985 0.00550321719871534 0.099743906180594
"gene-LOC134707876|LOC134707876" 6.84539721329064 0.000163145853909512 0.10410020460544 0.984727116431111 NA
"gene-LOC134719024|LOC134719024" 137.712916810596 0.181984068148005 0.195258842998347 0.027879839403678 0.240339643238821
"gene-LOC134711200|LOC134711200" 61.0862431124989 -0.0643486419076202 0.109547717206382 0.2110225763725 0.630166274736688
"gene-LOC134699561|LOC134699561" 11.4045563712566 -0.0140716743806157 0.102317409463956 0.57873584339684 NA
"gene-LOC134717842|LOC134717842" 21.8053284040657 0.0162453295541402 0.101984195672375 0.562254892510564 0.879884418440603
"gene-LOC134717516|LOC134717516" 34.5721285128787 -0.00946471121873713 0.101634296393034 0.70608089169305 0.927888932842862
"gene-LOC134712377|LOC134712377" 5.96444127385818 0.0267151689776755 0.10895021188297 0.0192701132977893 NA
"gene-LOC134721907|LOC134721907" 27.4310682365697 0.00893893546140302 0.094996788059069 0.824113121551101 0.959802804255759
"gene-LOC134685651|LOC134685651" 12.4809221070956 0.0649806216286789 0.125785496163808 0.0868310299505262 NA
"gene-LOC134698857|LOC134698857" 18.0113912823307 0.046123827204984 0.104281184594948 0.305577233816532 NA
"gene-LOC134708267|LOC134708267" 15.6865830571499 0.0138525401933975 0.103767103459749 0.47946987398062 NA
"gene-LOC134711645|LOC134711645" 23.5496056504525 0.0108872582475909 0.0949158385481808 0.788418711460077 0.951263085534658
"gene-LOC134722268|LOC134722268" 15.8802080626842 -0.0120118950664862 0.100863791844424 0.675636610303388 NA
"gene-LOC134704392|LOC134704392" 17.1497399255611 -0.0326802467265494 0.0950372684675998 0.486940438823211 NA
"gene-LOC134710322|LOC134710322" 76.4156647428742 0.0498284015321691 0.0803113865135244 0.365124473840111 0.766301788145409
"gene-LOC134691384|LOC134691384" 13.2371360991469 -0.00535795986024525 0.104096052220237 0.571240896845496 NA
"gene-LOC134691136|LOC134691136" 13.5224278868715 4.34203709155281e-06 0.0925128900684547 0.999268712934193 NA
"gene-LOC134706295|LOC134706295" 8.50714558152065 0.00209669848657548 0.103174508725471 0.895031265148644 NA
