"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725263|LOC134725263" 11.1548609899982 -0.691720105083272 0.258304170658839 0.00149889616699336 0.00829449590899147
"gene-LOC134708120|LOC134708120" 467.89523585775 -0.350624070853931 0.089938064462118 5.84466237814703e-05 0.000542507090674289
"gene-LOC134721786|LOC134721786" 140.944097701995 -1.64564446213656 0.223272495937323 1.23528938858698e-14 7.93908209390111e-13
"gene-LOC134691161|LOC134691161" 302.85711788132 -0.309888559070783 0.0936868166873435 0.000630747941190476 0.00404429397531116
"gene-LOC134682921|LOC134682921" 36.1117001718097 2.54469253533805 0.453964523076464 1.10919381143353e-09 3.31251086621045e-08
"gene-LOC134725373|LOC134725373" 70.2847627811406 -0.675657491605921 0.11624662619904 1.54005830690749e-09 4.40761478982117e-08
"gene-LOC134715287|LOC134715287" 59.48899509125 -0.63658624400751 0.145138849403487 3.09138175441467e-06 4.38538570596888e-05
"gene-LOC134712467|LOC134712467" 44.6726226109905 -0.558544480806617 0.180526418077069 0.00060692585282327 0.00391668533325175
"gene-LOC134687073|LOC134687073" 79.3607823281107 -1.057711556139 0.174204697147222 1.52316251124796e-10 5.45262410378342e-09
"gene-LOC134704117|LOC134704117" 49.1267336850311 0.568674577285308 0.151121694406234 5.21561691475193e-05 0.000488658396360816
"gene-LOC134724935|LOC134724935" 106.09944606967 -0.920418016648169 0.161420926503452 1.75683774717111e-09 4.95067867728474e-08
"gene-LOC134699071|LOC134699071" 8.49444357256963 0.586296816701838 0.293535931240883 0.0111439219400236 0.041995660865742
"gene-LOC134695810|LOC134695810" 35.840121176977 0.583110205801016 0.196827840387782 0.000858756942795084 0.00517419890423134
"gene-LOC134691568|LOC134691568" 55.4298041835868 0.575517021165937 0.229403793315536 0.0033225042065305 0.0159381585463859
"gene-LOC134691153|LOC134691153" 39.520587166796 0.891279400924942 0.327824372707199 0.00080173219567684 0.00489130234398948
"STRG.11961|LOC134702917" 75.284225963668 0.439323116031917 0.110850796281104 3.50638468453402e-05 0.000349683917268865
"gene-LOC134714791|LOC134714791" 204.758276504536 -1.42700927852206 0.193788473595646 1.49212135146085e-14 9.42437566238779e-13
"gene-LOC134691157|LOC134691157" 33.3101039537208 -0.491676773585895 0.17840350197077 0.00218130603450195 0.0113238324606407
"gene-LOC134706953|LOC134706953" 19.4859362834425 0.597846159697186 0.232318570727863 0.00266081949281413 0.0132438433994689
"gene-LOC134690870|LOC134690870" 64.0019425314396 -1.02500991040963 0.159388139238371 1.68345461129436e-11 7.19889734557395e-10
"gene-LOC134715592|LOC134715592" 54.9617356550369 0.858189733919949 0.176981855526087 2.00425161984472e-07 3.70197063900731e-06
"gene-LOC134725190|LOC134725190" 74.0468149468195 -1.77264133110932 0.173257041113082 1.14366469532619e-25 3.22278846195764e-23
"gene-LOC134690429|LOC134690429" 43.2430226681027 0.814879099410176 0.380079409265426 0.00407721534231445 0.0187337761050739
"gene-LOC134725417|LOC134725417" 26.1124402784696 -0.612407884656981 0.219259190792994 0.00131371357867894 0.00740016003571583
"gene-LOC134702913|LOC134702913" 24.0055671445699 0.453708861761276 0.180307505975091 0.00492704300558568 0.021676622350435
"gene-LOC134711494|LOC134711494" 10.2366042867943 -0.752634287346881 0.465232423070384 0.0127262451207019 0.0467372076593375
"gene-LOC134712761|LOC134712761" 21.6003225278008 -0.765288301665195 0.328108965336681 0.00288191757069597 0.0141647021922847
"gene-LOC134686853|LOC134686853" 26.7883330381077 -1.99542140054724 0.807422024054961 0.000508166914812695 0.00338880727778612
"gene-LOC134695777|LOC134695777" 749.628902623122 -0.788302377593009 0.330624994770752 0.00236310221282958 0.012034519610286
"gene-LOC134715072|LOC134715072" 36.3077489685434 0.795146122979344 0.311409748127009 0.00154449445279784 0.00849124263944387
"gene-LOC134697058|LOC134697058" 60.8454849267079 0.960307704052412 0.289756625629477 0.000109681793640851 0.000928661719655583
"gene-LOC134715721|LOC134715721" 29.2462907679792 -0.730137215197158 0.168664662622046 3.19110221396287e-06 4.49618119634e-05
"gene-LOC134715124|LOC134715124" 223.225379582322 -0.418064663537205 0.158040608558051 0.00381680232303058 0.0178041840110807
"gene-LOC134683522|LOC134683522" 42.1658364116106 1.44350088216033 0.570956578012769 0.000629221274535634 0.00403686036611011
"gene-ND1|ND1" 52.1281088524687 1.31175790846641 0.125135335178926 0.00216134302328225 0.0112467612811893
"gene-LOC134715438|LOC134715438" 82.5941929184767 -0.433736868960255 0.178500401374137 0.00656921741260317 0.0271718853460703
"gene-LOC134719056|LOC134719056" 29.0016414269785 -0.411038744720558 0.165173815132963 0.00607455162087767 0.025558699201166
"gene-LOC134692070|LOC134692070" 25.2770690223986 -1.37384543159519 0.206355341567541 2.56947349198557e-12 1.2777607998607e-10
"gene-LOC134685288|LOC134685288" 70.8747837014688 -2.81547024748805 0.356486983084455 1.46857959376205e-16 1.2911751788356e-14
"gene-LOC134707405|LOC134707405" 802.285699311851 0.254032922982484 0.099219395682006 0.00793616012637594 0.0318083150214703
"gene-LOC134708229|LOC134708229" 29.5204528241605 1.15583996205775 0.351762374547625 9.00824456416004e-05 0.000788849464224055
"gene-LOC134706490|LOC134706490" 41.320886625382 -0.641691681046547 0.139352742453926 1.12288195402524e-06 1.76040979668151e-05
"gene-LOC134692720|LOC134692720" 148.424650841386 -1.60968463315254 0.21388019475758 3.99544430114218e-15 2.76163099808507e-13
"gene-LOC134721903|LOC134721903" 44.0914460067554 -0.428266682421792 0.188230281422161 0.0100023869162051 0.0383820643188176
"gene-LOC134702866|LOC134702866" 130.41062845479 0.484748277449461 0.11433811280796 9.17001834870743e-06 0.000113745487192206
"gene-LOC134725183|LOC134725183" 34.9902222218937 -0.974100513743248 0.320010679093905 0.000254823642910499 0.00189994018696498
"gene-LOC134723655|LOC134723655" 40.7139736800092 -0.423967869486452 0.181323502291724 0.00862101337251947 0.0339831194275427
"gene-LOC134725479|LOC134725479" 44.0411628555561 0.570363928375558 0.239082626153573 0.00466592306446959 0.0207857699548118
"gene-LOC134695395|LOC134695395" 21.8445462247776 1.13086740188004 0.452964253687087 0.000967790268657081 0.00572136366462685
"gene-LOC134715726|LOC134715726" 12.759288461091 -1.03893847245252 0.59316892335903 0.00523883068130308 0.0227208954962592
"gene-LOC134726342" 7.64395908512562 1.1683466702422 0.773734235846752 0.00618769935083914 0.025925587444042
"gene-LOC134726516|LOC134726516" 44.9472038916848 -0.480717967865481 0.192310976647799 0.00464706104710616 0.0207437859088939
"gene-LOC134694032|LOC134694032" 34.8353198647797 0.954494026072384 0.381966653179805 0.0012923787532516 0.00730995496563825
"gene-LOC134681180|LOC134681180" 13.9455449104062 0.950716211528876 0.285368740526858 0.000104231490968322 0.000888676559923866
"gene-LOC134718957|LOC134718957" 50.4516416954637 -1.00751053625258 0.1646636431616 1.20083773653867e-10 4.44350394766329e-09
"gene-LOC134725856|LOC134725856" 11.6767724853746 -1.17480397220735 0.254142219959977 4.26634153248191e-07 7.29192744043175e-06
"gene-LOC134715530|LOC134715530" 10.4351671535114 1.04555043296356 0.290218146827113 3.57596650300561e-05 0.00035533338036195
"STRG.11668|LOC134701764" 136.666596153784 0.504123916445575 0.128460046109301 3.33257249946815e-05 0.000335086658455214
"gene-LOC134683300|LOC134683300" 52.5736199936621 0.890389505442949 0.167698252550093 1.75227339510564e-08 4.15031995952822e-07
"gene-LOC134714528|LOC134714528" 27.6259745732423 -2.1482623647523 0.298808329300648 3.88249059273733e-14 2.37047620078796e-12
"gene-LOC134702190|LOC134702190" 19.9596914520229 1.3060924813306 0.47339034100733 0.0004009603343469 0.00277316178380896
"gene-LOC134683110|LOC134683110" 11.0172153324576 0.777789670390824 0.320735845381449 0.00228835657776137 0.0117409144675992
"gene-LOC134708310|LOC134708310" 120.448346182333 -0.265747821624419 0.100247054038907 0.00591950322004183 0.0250428588713023
"gene-LOC134725848|LOC134725848" 20.2605253193246 0.665013054735332 0.281976328072637 0.00370323100816177 0.0173850955914984
"gene-LOC134727231|LOC134727231" 26.481058309859 -1.04839665506957 0.235830702753528 1.00553998686038e-06 1.59925968966652e-05
"STRG.12301|LOC134703631" 30.6803697880062 0.527838350609039 0.191478416948853 0.0019302597932277 0.0102580053808378
"gene-LOC134724683|LOC134724683" 36.9253246209705 -0.472093985722304 0.182394664009173 0.00377951313510335 0.0176377279638156
"gene-LOC134710433|LOC134710433" 146.764982236083 0.328631438904324 0.108233301490648 0.00152334889295124 0.00838337723261599
"gene-LOC134695947|LOC134695947" 72.0436219727263 0.434346665984636 0.17692705941327 0.00617254886724077 0.0258818435906052
"gene-LOC134691004|LOC134691004" 20.6473740132841 -0.941937727342101 0.402097339050386 0.00193447824523171 0.0102704907802398
"gene-LOC134713197|LOC134713197" 94.0706429442395 0.48612741476857 0.177504628922972 0.00234061910180502 0.0119619730740943
"gene-LOC134716176|LOC134716176" 19.8533952919166 0.981760210629511 0.240588665912926 5.53855084951504e-06 7.30716372583076e-05
"gene-LOC134696298|LOC134696298" 110.905573565845 1.25843068707062 0.399944813207849 0.000123867180252268 0.0010250755353708
"gene-LOC134681038|LOC134681038" 12.3867248476824 0.737215868339736 0.267088463630479 0.00101753949082803 0.005980085028984
"gene-LOC134708334|LOC134708334" 26.258684228096 -0.696969248027267 0.207008656503589 0.000159594116134959 0.00127432412848824
"gene-LOC134681289|LOC134681289" 11.1961707020847 -2.43656971868019 0.380803982049749 1.18456729842135e-11 5.18661139826718e-10
"STRG.11672|LOC134701768" 73.1793251575154 0.506700462042403 0.13230796860883 4.85974025371646e-05 0.00045891685264066
"gene-LOC134707049|LOC134707049" 26.2199914260065 -2.00731162549358 0.441059424853367 2.93276669001691e-07 5.18184982689484e-06
"gene-LOC134711017|LOC134711017" 24.4459625581247 0.908061632583567 0.373705811738199 0.00168325933306406 0.00913531855327114
"gene-LOC134695455|LOC134695455" 16.443182025172 0.565865195806109 0.250821441030787 0.00656532732077415 0.0271660192979322
"gene-LOC134681074|LOC134681074" 32.250901168812 -0.608471217416977 0.264327101076141 0.0049732391178556 0.021818999907062
"gene-LOC134685397|LOC134685397" 165.913809096661 -0.272274336169239 0.0746772954422112 0.00019549834162661 0.00150773808735189
"gene-LOC134704092|LOC134704092" 33.3719673430018 0.515046235647629 0.172291730803467 0.000975019460543583 0.00574863941597316
"gene-LOC134686958|LOC134686958" 61.5917818404832 0.510706793465255 0.177927748585158 0.00145465293265869 0.00808631043496157
"gene-LOC134707447|LOC134707447" 16.3847465760215 -0.882850714895783 0.220792235438057 9.7097696920747e-06 0.00011936282876499
"gene-LOC134706616|LOC134706616" 41.368993848317 0.502343356580623 0.166675007528862 0.000965768050685243 0.00571555782284912
"gene-LOC134706730|LOC134706730" 66.5245210011697 0.377821983863123 0.165065035139099 0.0114573636118708 0.0429016783967497
"gene-LOC134683358|LOC134683358" 9.63519669502059 0.707942498871652 0.415112820440385 0.0123913868991507 0.045650803179314
"gene-LOC134706656|LOC134706656" 7.51662643190626 -4.25788370547055 0.859702978557752 6.34896090718905e-08 1.34441387996161e-06
"gene-LOC134724580|LOC134724580" 38.4378677152376 0.827225841802794 0.2587135528631 0.000208495135647053 0.00159454526148999
"gene-LOC134707307|LOC134707307" 89.8928776987642 0.742053552227354 0.321094691081671 0.0033538255271241 0.0160743752913624
"gene-LOC134716332|LOC134716332" 100.354639108993 -0.556714200619437 0.104033913929482 3.00652842862395e-08 6.77084988331501e-07
"gene-LOC134687264|LOC134687264" 124.745080107311 -2.43200649983227 0.332558680229011 1.42102086121444e-14 9.02717876574956e-13
"gene-LOC134700469|LOC134700469" 17.4672118401083 -0.376250600175747 0.736665586457813 0.00129467702751534 0.00731918751666336
"gene-LOC134690636|LOC134690636" 143.911942468093 0.721979721334419 0.436996084199814 0.0132382809937481 0.0483190661312825
"gene-LOC134702206|LOC134702206" 22.9206622379502 -0.60864839862682 0.221697004280553 0.00152205808838193 0.00838105619877273
"gene-LOC134716240|LOC134716240" 15.172156654869 0.945706705011782 0.414525874669595 0.00222051457246773 0.0114731806071558
"gene-LOC134712099|LOC134712099" 59.3645441381427 0.507570864249583 0.171650167847385 0.00111267179510032 0.00646314113538719
"gene-LOC134710043|LOC134710043" 20.6339344269799 -1.50414479226365 0.702747901787106 0.00145994825253608 0.00810345014917753
"gene-LOC134725902|LOC134725902" 25.8017472472204 0.820588644062991 0.202308610759687 8.12180185474298e-06 0.000102478303540328
"gene-LOC134687540|LOC134687540" 26.5355666558476 -1.4760515024629 0.283685861524652 1.60499364448736e-08 3.85971119319827e-07
"gene-LOC134715828|LOC134715828" 61.9402262174962 0.439693145427067 0.199240742166122 0.0114460626541553 0.0428885879881236
"gene-LOC134725623|LOC134725623" 153.215597054074 0.642531586306209 0.116637341720654 9.9541747474857e-09 2.50909129529513e-07
"gene-LOC134710323|LOC134710323" 31.1170985751056 0.556064771195556 0.222041188667332 0.00358731310913001 0.0169422307990283
"gene-LOC134723171|LOC134723171" 7.58210097123517 -1.06086405899754 1.18901252169497 0.0107910008048479 0.0407956996371788
"gene-LOC134714956|LOC134714956" 98.3772077253978 0.462092805389738 0.144287425897886 0.00057761676476793 0.0037612189947306
"gene-LOC134712334|LOC134712334" 474.561412171473 -0.164131439489677 0.048922139880138 0.000717326880386776 0.00449710348856284
"gene-LOC134705317|LOC134705317" 8.57932283764697 1.67244958923723 0.303989510236041 3.27914940322402e-09 8.89823504726714e-08
"gene-LOC134725207|LOC134725207" 31.1555412991634 0.662026979618723 0.226580051489178 0.000775007787736916 0.00479309824829978
"gene-LOC134726049|LOC134726049" 36.7863310046751 -0.978857437537175 0.261697276225063 2.21347074674888e-05 0.000237327253724587
"gene-LOC134707867|LOC134707867" 159.265765650493 -0.386346886943418 0.101721876827236 7.87902074201562e-05 0.000701705331886156
"STRG.11977|LOC134703000" 29.6067570670583 0.507568376281393 0.208993619280763 0.00514800890063851 0.022388847573414
"gene-LOC134711560|LOC134711560" 46.1601109198174 -1.04661930366077 0.171586586605234 1.34013854112501e-10 4.8930639757355e-09
"gene-LOC134712627|LOC134712627" 11.607399167785 1.53795005984217 1.13246850122973 0.00472117301214345 0.0209554488705398
"gene-LOC134728156|LOC134728156" 89.6337372488638 -1.42590348515254 0.166107358058169 7.9600321182268e-19 9.50877749775136e-17
"gene-LOC134696032|LOC134696032" 28.4713247789528 2.31308902832744 0.402380094016516 5.30149125067939e-10 1.68391297239788e-08
"gene-LOC134689594|LOC134689594" 10.1199966983477 1.79759218393392 0.438799695346809 2.61148667376966e-06 3.81145266198255e-05
"STRG.12168|LOC134703436" 28.3083098913213 0.648934843781058 0.145994458277621 2.29874605623731e-06 3.39103612859705e-05
"gene-LOC134708414|LOC134708414" 19.4147732339595 -2.05435243817314 0.611875156181208 3.66894822170869e-05 0.000362279792961173
"gene-LOC134695086|LOC134695086" 86.9109632216358 -0.916831581823025 0.308279112745962 0.000352774609314213 0.00248844220562465
"gene-LOC134707377|LOC134707377" 39.9039677337778 -2.15222515164337 0.357537421498486 9.67091672982104e-11 3.61508077757596e-09
"gene-LOC134680924|LOC134680924" 10.4318490573025 0.607883586271759 0.328882826188365 0.0135458997318469 0.0491805213257342
"gene-LOC134706012|LOC134706012" 185.27915524428 0.298647873117684 0.0872141056121861 0.000430284990630857 0.00294814965525755
"gene-LOC134715513|LOC134715513" 50.1251028000184 -1.30989549484518 0.285234438883361 3.6024261611845e-07 6.23475015927837e-06
"gene-LOC134725891|LOC134725891" 257.565658743952 -0.290919277129254 0.0842781925066709 0.000391378393957749 0.0027154346904013
"gene-LOC134714615|LOC134714615" 225.42003281495 -0.405668494253993 0.100142520682134 2.61188771598521e-05 0.000273117469064486
"gene-LOC134716018|LOC134716018" 28.7939696126863 0.678287373885474 0.21548419131138 0.000358336909324144 0.00251959221591321
"gene-LOC134697157|LOC134697157" 122.44613078828 -1.59475647108455 0.20700711266704 9.79507377539387e-16 7.47554588830407e-14
"gene-LOC134706609|LOC134706609" 15.8645107574126 -0.878220651271626 0.308233051773933 0.00056749943622449 0.00370813820894078
"gene-LOC134702885|LOC134702885" 49.1574062900243 0.539804845746395 0.153485720857957 0.000146612437652558 0.00118388735474035
"gene-LOC134698139|LOC134698139" 18.6027042900088 -1.88201022927294 0.546380231570446 2.88943455832624e-05 0.000297609051508954
"gene-LOC134724953|LOC134724953" 10.767259846377 0.693377650328378 0.316685645754509 0.00506561494023714 0.0221444344443939
"gene-LOC134721624|LOC134721624" 28.0319223080266 0.919429742644233 0.384219754333908 0.00181746493077339 0.00971495116206203
"gene-LOC134714683|LOC134714683" 85.8784712512917 -0.574896363457736 0.123047914038681 9.41157690218437e-07 1.51661627793264e-05
"gene-LOC134716058|LOC134716058" 91.5774014540497 -0.266773941654187 0.0980834224491 0.00481634048511825 0.0212747515801646
