"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134696314|LOC134696314" 889.470261031138 1.31081815622658 0.630621690380369 0.00282678716623074 0.0116396225582659
"gene-LOC134703420|LOC134703420" 314.807741484179 -0.779326380204817 0.157404111510134 1.93046221616486e-07 3.03918969431951e-06
"gene-LOC134719056|LOC134719056" 85.8615900222389 -0.640627974196163 0.185566951151625 0.000193848856372192 0.00121325647494334
"gene-LOC134703419|LOC134703419" 275.817470243221 -0.663917740595548 0.127945471241881 7.21198573275555e-08 1.45294231227574e-06
"gene-LOC134724765|LOC134724765" 32.9407372672234 1.12225554766699 0.417695716950878 0.000834907920236877 0.00418929255527234
"gene-LOC134722198|LOC134722198" 33.4638204445318 0.496232358217713 0.189534113926888 0.00434294384129524 0.016483836847134
"gene-LOC134718888|LOC134718888" 49.263732870928 0.462260146213806 0.142854257260149 0.000694995022646761 0.00356423199908543
"gene-LOC134702598|LOC134702598" 299.433288522685 -0.81649265748848 0.157849216101353 5.60370943753754e-08 1.2136621541695e-06
"gene-LOC134707405|LOC134707405" 372.062662204131 0.375298862994622 0.144815633814851 0.00633298549227704 0.0224479887976366
"gene-LOC134708229|LOC134708229" 10.3408590376369 1.30763564690731 0.829192763084324 0.00639342582928232 0.022591160041761
"gene-LOC134687632|LOC134687632" 21.420578201293 0.901698003864206 0.288128083415408 0.000333665687561448 0.00193072817096877
"gene-LOC134714702|LOC134714702" 527.846337256205 -0.412774084143434 0.148689577292358 0.00333088796716777 0.0133846530630373
"gene-LOC134692720|LOC134692720" 123.785289143549 0.561254771336516 0.245952406301442 0.00886952939526356 0.0294894544117458
"gene-LOC134715434|LOC134715434" 1507.99780095129 -7.40354357944188 0.912504971067615 2.09515716398404e-17 2.08508746544847e-14
"gene-LOC134712815|LOC134712815" 8.65760505095312 0.746190377906767 0.259374692807433 0.00108930433938584 0.0052658867402719
"gene-LOC134690381|LOC134690381" 102.629256816272 -0.845997214275418 1.68432032223592 0.0142634661617393 0.0432758191777028
"gene-LOC134703467|LOC134703467" 283.550180794734 -0.623452755276061 0.132767606190751 9.98026179327933e-07 1.22039341577468e-05
"gene-LOC134700196|LOC134700196" 48.117223085205 1.69638285466277 0.582551472733373 0.000227943570691774 0.00139811468519506
"gene-LOC134701381|LOC134701381" 158.295625959001 0.687683005855205 0.348026954652669 0.0121606577398683 0.0383213164371435
"gene-LOC134712827|LOC134712827" 49.1242270268184 1.67218915819553 0.308050022813084 5.0655713768961e-09 2.12311642970549e-07
"gene-LOC134724954|LOC134724954" 47.3185197543264 -0.945399244508964 0.186129072534339 7.51730992688892e-08 1.50091706274629e-06
"gene-LOC134725183|LOC134725183" 8.24581221288399 1.651769147458 0.479012613512164 4.53140165075922e-05 0.000348118802168046
"gene-LOC134703500|LOC134703500" 298.341055171311 -0.653721312542842 0.125238119413702 6.29142174334484e-08 1.33618644061565e-06
"gene-LOC134688240|LOC134688240" 30.1845765080113 0.702754980952233 0.180736208392358 3.19468366766351e-05 0.000254347244859565
"gene-LOC134706872|LOC134706872" 316.010272857858 1.52074680264414 0.343902047407531 8.79324626581927e-07 1.09444511558501e-05
"gene-LOC134712843|LOC134712843" 22.7615032595334 -0.926949148967055 0.289284063488539 0.000245867946514798 0.00149135248886784
"gene-LOC134707326|LOC134707326" 84.6860119352433 0.413468255186771 0.189048226671495 0.0170153232519245 0.0497639523850707
"gene-LOC134715541|LOC134715541" 9.13176267882454 2.72442178837916 0.676244207056128 3.22641029266242e-06 3.33705283110703e-05
"gene-LOC134694950|LOC134694950" 96.4679637265022 1.74576143805775 0.328594550786495 9.08909092202263e-09 3.16754818632489e-07
"gene-LOC134683300|LOC134683300" 48.4771043809641 0.698362535510105 0.205551374444752 0.000214421941514629 0.00132152172475294
"gene-LOC134725824|LOC134725824" 84.1908607963819 -0.512467724772838 0.14600313745456 0.000215900979179082 0.00132956851997271
"STRG.12213|LOC134703486" 23.8483691837498 0.602539194644677 0.175657078791131 0.000235978459270408 0.00143591019621129
"gene-LOC134712581|LOC134712581" 95.4847405561094 -0.243855252556246 0.0917290944594228 0.0066755573703526 0.0234562320616377
"gene-LOC134688486|LOC134688486" 13.8935863087116 0.813568458551212 0.426889592516475 0.0102849597491881 0.0334130450834852
"gene-LOC134706376|LOC134706376" 24.466746966948 0.881413046097449 0.241459270470242 5.61332592271114e-05 0.000419059102720801
"gene-LOC134725848|LOC134725848" 7.80978783839232 0.957262471999091 0.321238581579886 0.000515990651357926 0.00276843969486439
"STRG.12301|LOC134703631" 25.3327996888291 0.638835334334615 0.177305767720925 0.000112514414964961 0.000766117246479891
"gene-LOC134705437|LOC134705437" 274.91596979985 -0.277579251294123 0.607749590892464 2.30310088768908e-05 0.000192351574138477
"gene-LOC134710433|LOC134710433" 53.5158692995102 0.356975584340615 0.142681376338283 0.00848048703475069 0.028455095884216
"gene-LOC134691004|LOC134691004" 73.6799518560572 -1.2116321758465 0.556338891136753 0.00248132566996903 0.0104529252261827
"gene-LOC134716176|LOC134716176" 6.6225592926233 2.15252979353691 0.557855749702614 7.19242674913112e-06 6.86728964951287e-05
"gene-LOC134724761|LOC134724761" 29.0203784254557 0.574383449872423 0.236729116523516 0.00592158502580139 0.0212949307658627
"gene-LOC134696803|LOC134696803" 7.4075538833779 1.73830255020972 0.68871800800334 0.000678320838122435 0.00348571438732219
"gene-LOC134692058|LOC134692058" 26.2993758408959 1.75295260604275 0.49278831828992 2.63712208339546e-05 0.000215552398863464
"gene-LOC134703875|LOC134703875" 230.725150213675 -0.658357971430712 0.130115272469876 1.44739744837228e-07 2.46604360814894e-06
"gene-LOC134702877|LOC134702877" 311.179115420855 -0.652037773752355 0.126781595416579 9.47770688675106e-08 1.78397517675358e-06
"gene-LOC134704246|LOC134704246" 301.762097612187 -0.786473832536865 0.143077122250777 1.00341436766801e-08 3.4191902030714e-07
"gene-LOC134721757|LOC134721757" 660.259682634554 -0.324273092496521 0.649936945379526 0.00537981862218397 0.0197260016146745
"gene-LOC134718844|LOC134718844" 46.8110484046719 1.19631701745078 0.426405839801093 0.000534267450104101 0.00284777535797554
"gene-LOC134718010|LOC134718010" 37.6029766023818 -0.690061370169285 0.157106215786047 3.65030615923353e-06 3.73656840091368e-05
"gene-LOC134703210|LOC134703210" 282.201139990309 -0.682581578458332 0.146454870133885 1.02336193304123e-06 1.24344151198528e-05
"gene-LOC134724580|LOC134724580" 17.1240341850571 0.978806216069622 0.247976672707556 1.44349940742964e-05 0.000127798036452229
"gene-LOC134703256|LOC134703256" 280.155029387174 -0.659991103774037 0.128584765681192 9.86165136342591e-08 1.83964187356171e-06
"gene-LOC134711159|LOC134711159" 125.585512054131 -0.681142352859175 1.51104858922375 0.00969691239492004 0.0317902016228895
"gene-LOC134707307|LOC134707307" 73.5830344023948 0.837833152431787 0.408715320402293 0.00719569979603705 0.0248063985324712
"gene-LOC134700396|LOC134700396" 20.4807916321813 1.81020768455203 1.21731727462106 0.00405973245279488 0.0156569259132688
"gene-LOC134687438|LOC134687438" 20.5960188209862 0.887783888206662 0.215490320035443 8.10901612854717e-06 7.63781654269915e-05
"gene-LOC134690625|LOC134690625" 24.1490129044686 -1.36691859057155 0.211254602201526 1.13080373211785e-11 2.16746805353689e-09
"gene-LOC134703378|LOC134703378" 299.226028085468 -0.798714293295977 0.140570978549778 3.35832158000367e-09 1.57001533865171e-07
"gene-LOC134697017|LOC134697017" 14.0911486754503 -1.05719594236898 0.350833522478773 0.000356468144867419 0.00204875657173801
"gene-LOC134725623|LOC134725623" 73.1964758467183 0.452270105945703 0.17534647478653 0.00552215873705051 0.020147774235676
"gene-LOC134710323|LOC134710323" 6.94696591816956 0.891170505846417 0.359610712288136 0.00245872818194312 0.01036342439305
"gene-LOC134715898|LOC134715898" 95.9396689526613 -0.51928015345098 0.247932780616895 0.0155720090951471 0.0463417462582694
"gene-LOC134694620|LOC134694620" 640.779197376202 -0.196207258411639 0.0810970875148113 0.013947194403553 0.042535059463819
"gene-LOC134724908|LOC134724908" 17.5675172785446 -1.02331306671368 0.555095752988767 0.00688316016794167 0.0239878131852767
"STRG.12001|LOC134703089" 149.824252932764 -0.775761538600684 0.130678341376368 7.55782711346515e-10 4.91066614228282e-08
"gene-LOC134707867|LOC134707867" 63.9450304420254 -0.271669403071013 0.10235660422076 0.00649286783464103 0.0228562064684081
"gene-LOC134716148|LOC134716148" 63.7792295472965 1.3789436988773 0.287595600368736 1.72388372903549e-07 2.78788443260849e-06
"gene-LOC134719201|LOC134719201" 40.6249887998417 -0.412125923874632 0.161849991095853 0.00652593785196984 0.0229620768751963
"STRG.11977|LOC134703000" 25.078861419047 0.645113522586721 0.186291855819064 0.000185524876579515 0.0011726456955772
"gene-LOC134708195|LOC134708195" 21.9345860918277 1.79297297453271 0.665441008327963 0.00040768372827561 0.00227987683784763
"gene-LOC134702043|LOC134702043" 282.479362767194 -0.663841335511819 0.133733459353856 2.36375607207825e-07 3.56750350484723e-06
"gene-LOC134704168|LOC134704168" 287.886971267193 -0.796022812540856 0.144382392096798 8.93844643662396e-09 3.15811377094912e-07
"gene-LOC134689646|LOC134689646" 15.477491460422 -3.22771295506654 0.955619648300259 3.01096982796564e-05 0.000242602367365584
"gene-LOC134711681|LOC134711681" 75.2366045349779 0.417500847431416 0.122134410195677 0.000388319442085072 0.00220373439116673
"gene-LOC134710563|LOC134710563" 1100.99018496253 -2.6827208522549 1.0987847366052 0.000444750327714496 0.00245493215449031
"gene-LOC134715644|LOC134715644" 41.7594108434157 1.89456380774493 0.1972089071755 4.70723142945412e-12 1.12782323030077e-09
"gene-LOC134703496|LOC134703496" 198.868791052702 -0.830382679214893 0.177337609741167 6.6331944583136e-07 8.67861807370143e-06
"gene-LOC134716018|LOC134716018" 14.1681134160475 0.593796640600778 0.256421364192604 0.00756722791411162 0.0258282222142208
"gene-LOC134697157|LOC134697157" 56.1074950156545 -0.810599030417123 0.149941187936023 1.61879778028171e-08 4.75529600820686e-07
"gene-LOC134712523|LOC134712523" 6.94829208518152 2.12313602290002 0.612589411099625 3.12140225700955e-05 0.000249549438003047
"gene-LOC134686961|LOC134686961" 16.5012258154502 1.23764839656186 0.287534130643822 2.12727891471566e-06 2.33066375223138e-05
"gene-LOC134682314|LOC134682314" 13.1782083505229 0.747507791693793 0.285039626012519 0.00223206809367532 0.0096383562338364
"gene-LOC134710392|LOC134710392" 13.9856200550773 0.693102073456411 0.21709482370822 0.000437829452029745 0.00242196133384708
"gene-LOC134681023|LOC134681023" 305.312443273684 -0.416817697363752 0.11366260451888 0.000152179779583613 0.000987108604118074
"gene-LOC134710149|LOC134710149" 8.67655130814081 1.12517091563602 0.68969159834706 0.00824436646643386 0.0278211081417907
"gene-LOC134715727|LOC134715727" 13.264097233369 1.10560056108962 0.539163881210598 0.00403716004766319 0.015593403569488
"gene-LOC134697715|LOC134697715" 79.9934477619119 0.428852656028132 0.166780162555348 0.00589014301515103 0.0212117080775777
"gene-LOC134727307|LOC134727307" 316.62829343712 -0.711690192512267 0.120545046682514 1.09285059459362e-09 6.56324314285441e-08
"gene-LOC134715810|LOC134715810" 14.9061226388363 0.524578866017805 0.25497222813879 0.0169874364873609 0.0497489211415569
"gene-LOC134690830|LOC134690830" 36.4985556011482 1.46938602798778 0.412702755294499 3.19093809703414e-05 0.000254313122556764
"gene-LOC134680835|LOC134680835" 11.1397144837417 0.981838181579407 0.489131148463962 0.00552533939400093 0.020147774235676
"gene-LOC134715647|LOC134715647" 14.7016365224288 1.17917426825608 1.29194143716156 0.0125699197907386 0.0392240842635704
"gene-LOC134690720|LOC134690720" 49.8688453808127 0.448515244054005 0.161100219716301 0.00298920374969517 0.0121935459502068
"gene-LOC134702044|LOC134702044" 321.63708744378 -0.77263863919983 0.158152606525725 2.73939461017467e-07 3.9929540829295e-06
"gene-LOC134716186|LOC134716186" 716.630061667825 -0.461871130545772 0.121933633784368 8.43610107129211e-05 0.000599996168029653
"gene-LOC134712180|LOC134712180" 26.3637332979587 1.56836632050971 0.608927904685025 0.000655768715446655 0.00339027561788908
"gene-LOC134708597|LOC134708597" 11.4613020472723 -3.24142784853695 0.518863192507462 3.64355648006425e-11 5.94364841120268e-09
"gene-LOC134718725|LOC134718725" 2446.00233456328 -0.532342009555713 1.02286588272139 0.00802503287785327 0.0272127054730212
"gene-LOC134712026|LOC134712026" 39.5110087691948 0.931610556837098 0.249253011613719 3.49703743381677e-05 0.000274429744166562
"gene-LOC134687039|LOC134687039" 24.0240983392044 0.386639926761535 0.165465736962305 0.0124472806582609 0.03895236767628
"gene-LOC134706747|LOC134706747" 51.9524320956635 -0.839312604059667 0.216592853771685 2.38548652754984e-05 0.000198013443712905
"gene-LOC134681049|LOC134681049" 50.6122326009046 1.3807189693704 0.313269986445627 1.08575549178909e-06 1.30888165967719e-05
"gene-LOC134681144|LOC134681144" 75.856558403312 0.700761404662855 0.17957456753165 3.012357554872e-05 0.000242602367365584
"gene-LOC134698506|LOC134698506" 312.974763326502 -0.791577041085359 0.142991699567239 7.94650558860931e-09 2.88748143828756e-07
"gene-LOC134703523|LOC134703523" 250.896646922412 -0.709717715661375 0.145384229490703 3.19653780409361e-07 4.57236107163912e-06
"gene-LOC134687062|LOC134687062" 27.8724385605019 1.75652384216509 1.00752466244951 0.0031014708390229 0.0125615303342782
"gene-LOC134717816|LOC134717816" 1221.36272550557 -2.87375643176133 1.57387072771033 0.00129382122833883 0.00609319862264974
"gene-LOC134716057|LOC134716057" 22.1064997121749 0.510410634339303 0.221953358880075 0.0101571315623126 0.0330678249207011
"gene-LOC134726622|LOC134726622" 669.491803737644 -0.877951884789823 0.110213544041156 3.76743684171592e-16 2.22191832811046e-13
"gene-LOC134710483|LOC134710483" 34.9696658859592 0.984139981258928 0.433696937043086 0.00309117800531657 0.012533083959155
"gene-LOC134697294|LOC134697294" 84.6129753537526 0.311018268763495 0.133081394359986 0.0146665264506625 0.0441492965438671
"gene-LOC134718731|LOC134718731" 2689.7727283677 -0.512580358114682 0.953060805173967 0.0103917016214343 0.0336742080860257
"gene-LOC134711107|LOC134711107" 28.5070666974886 -1.90329632170496 1.12729159542958 0.00288583917577915 0.0118319406206945
"gene-LOC134692668|LOC134692668" 8.95455862849608 1.47700135307489 0.382072468341443 1.27731456519382e-05 0.000114139519479499
"gene-LOC134725307|LOC134725307" 23.186850553342 1.57999034842792 0.36994798749165 1.69577223430651e-06 1.9176232626e-05
"gene-LOC134680679|LOC134680679" 861.614687551631 -0.382448773338033 0.139808695880639 0.00404158456261574 0.0156026328507426
"gene-LOC134707442|LOC134707442" 24.2891173969632 0.949387204336509 0.435825676420533 0.0041114938178477 0.0158167702465822
"gene-LOC134725798|LOC134725798" 18.5799652768306 0.807975858825308 0.208458578977003 2.73446700727219e-05 0.000222560069477238
"gene-LOC134712052|LOC134712052" 25.3027345341173 0.641076567469046 0.269016008539572 0.0055292999203179 0.020147774235676
"gene-LOC134715945|LOC134715945" 104.915351001008 1.44460926721673 0.280079369697096 2.55175476742858e-08 6.72312845425255e-07
"gene-LOC134710032|LOC134710032" 49.528570489658 1.39442223741885 0.311294908855346 7.7755519791204e-07 9.86002917242444e-06
"gene-LOC134728276|LOC134728276" 18.7388697242391 2.02747233747452 0.614442196701331 5.48847921228109e-05 0.000411743347559287
"gene-LOC134711623|LOC134711623" 644.484016109896 -0.389057133959543 0.132158216066202 0.00209100504323647 0.00911411919641501
"gene-LOC134721910|LOC134721910" 18.479417857371 0.857344981142908 0.293186532008699 0.000715104724907548 0.00364784293138135
"gene-LOC134693929|LOC134693929" 49.4223041002985 -0.631568604593923 0.171597619946873 8.6471383406339e-05 0.000612166294161035
"gene-LOC134707729|LOC134707729" 186.992498968665 -0.247021338771496 0.103347169645623 0.0140482288688937 0.0428091298639938
"gene-LOC134697828|LOC134697828" 11.2915852739932 -1.42267485380849 1.40839204399404 0.00845299411647893 0.028404624653908
"gene-LOC134681293|LOC134681293" 15.8318579957562 1.20202032630553 0.238608834876962 6.69442141677827e-08 1.38666465330453e-06
"gene-LOC134699300|LOC134699300" 115.979830784318 -0.682508794228087 0.127781619052546 3.13171483667672e-08 7.79536568468331e-07
"gene-LOC134680920|LOC134680920" 59.5621968878601 -0.507741074632837 0.177570765685802 0.0020588652349682 0.0090021299571732
"gene-LOC134704102|LOC134704102" 274.528002087045 -0.781497409766265 0.145839152650616 2.19035905622973e-08 5.96502767648246e-07
"gene-LOC134688368|LOC134688368" 780.715047968617 0.468305274101873 0.128074693312762 0.000142116862344013 0.000933232257440519
"gene-LOC134706002|LOC134706002" 2073.8739641927 -0.345959009786647 0.669744389667371 0.0104288624541672 0.0337803499941275
"gene-LOC134691206|LOC134691206" 9.07556951261484 1.05840331901111 0.318298562360036 0.000130265642447681 0.000866967604727755
