"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134703471|LOC134703471" 93.6602393460214 0.00757341653494895 0.108556310219629 0.943554749636029 0.964981527100417
"gene-LOC134724866|LOC134724866" 15.2370393758541 0.268353013673955 0.289101113111567 0.249390091795849 0.395010469413431
"gene-LOC134720355|LOC134720355" 14.768324030221 0.14328701744656 0.240487800546821 0.48934069218632 0.638708731187013
"gene-LOC134697254|LOC134697254" 9.06034995598933 0.799114072375756 0.354881205633714 0.00504558958146483 0.0186972137849642
"gene-LOC134710349|LOC134710349" 17.8857189385967 2.27323860751739 0.432218720881988 1.0535427029854e-08 3.54276837885486e-07
"gene-LOC134684203|LOC134684203" 8.30403529356768 -0.237315506388936 0.503129572078656 0.220408187366488 0.361778970785455
"gene-LOC134703251|LOC134703251" 285.795353339706 -0.777773501083891 0.14703786867365 3.22566844865544e-08 7.9678130991435e-07
"gene-LOC134721339|LOC134721339" 94.6020559028488 -0.541488170676895 0.137738326479629 3.85009801249613e-05 0.000299986803473656
"gene-LOC134721036|LOC134721036" 14.1250854928859 1.5162465000027 0.592104924444376 0.00072436162372855 0.0036901532020776
"gene-LOC134704418|LOC134704418" 363.222609082853 -0.73196466905717 0.119536678304907 2.71543718477106e-10 2.21481456336592e-08
"gene-LOC134706996|LOC134706996" 23.5858764338066 0.0244982314579281 0.186824471986349 0.887787411532514 0.934981604975246
"gene-LOC134716562|LOC134716562" 10.4048362290054 0.280845784388851 0.51754676747034 0.188675349940436 0.32382761089531
"gene-LOC134704089|LOC134704089" 308.752207605304 -0.636397321916 0.12684731634623 1.91288287071479e-07 3.01771048760705e-06
"gene-LOC134720814|LOC134720814" 14.9153287233967 0.0239630840111011 0.204911505851938 0.897263116796958 0.940182631745562
"gene-LOC134698878|LOC134698878" 9.56943550020111 -0.0491331211237714 0.440674488955163 0.765298598216616 0.854082147383813
"gene-LOC134712106|LOC134712106" 19.0617939995438 0.237571966369925 0.220204216998961 0.222099252039431 0.363931388199683
"gene-LOC134706188|LOC134706188" 8.98114469128208 0.0260845257622242 0.435052584762333 0.882549312678441 0.932282389130009
"gene-LOC134703123|LOC134703123" 281.206066496099 -0.641661991511946 0.127925584268755 1.90127076990005e-07 3.01125988907607e-06
"gene-LOC134711928|LOC134711928" 22.1156928583432 0.115074810917541 0.194492915835604 0.51684273438294 0.663202216655063
"gene-LOC134707862|LOC134707862" 79.8218475470736 0.199209851765927 0.1434359213398 0.144554599111277 0.263773468479866
"gene-LOC134725162|LOC134725162" 15.188062758728 0.280578059800148 0.335430628608626 0.260099002078722 0.407755517137519
"gene-LOC134685608|LOC134685608" 33.9288698971395 -0.108447890646399 0.149031828239052 0.442454026737457 0.595243906474132
"gene-LOC134709237|LOC134709237" 713.999070045439 -0.0119059413275024 0.405349517242749 0.951584982259835 0.970380789051528
"gene-LOC134687586|LOC134687586" 139.823201797949 0.0142946246341904 0.224110052642902 0.943585040911938 0.964981527100417
"gene-LOC134725564|LOC134725564" 8.42248942258595 0.741452396834185 0.409599479230004 0.0148113017024195 0.0444417482301209
"gene-LOC134726692|LOC134726692" 103.037153631714 -0.106062737433316 0.133268970098022 0.405903571661375 0.558712793283649
"gene-LOC134715039|LOC134715039" 27.1545233993737 0.416349147946414 0.210118308810827 0.0271498990778946 0.0728845505007765
"gene-LOC134710159|LOC134710159" 6.87351426415197 -0.203533011952232 0.398379916929876 0.402676722696191 0.556174100686668
"gene-LOC134696070|LOC134696070" 231.175519847239 0.563806692136578 0.108842708654768 1.00393661952011e-07 1.86372447018418e-06
"gene-LOC134725511|LOC134725511" 7.84905058194525 -0.0132315091526456 0.420521808628506 0.943229494636488 0.964972363595492
"gene-LOC134703156|LOC134703156" 282.868413003948 -0.794692337976634 0.145580345395193 1.21622516282797e-08 3.9179824888244e-07
"gene-LOC134716155|LOC134716155" 29.2627261173429 -0.275873439033899 0.168283099518735 0.0782676002972505 0.167009384016808
"gene-LOC134699473|LOC134699473" 9.96829555950253 -0.299886234794637 0.333610804868606 0.228887818756048 0.371797225932758
"gene-LOC134689642|LOC134689642" 52.0944085985331 2.5273051791785 0.93451702737887 0.000266465424741584 0.00159983587430988
"gene-LOC134714950|LOC134714950" 13.1912891175341 0.0364162892952778 0.192924871959724 0.836661512081055 0.903858505442504
"STRG.11850|LOC134702698" 135.310547697484 0.195051366515865 0.106625231740081 0.0600224697306857 0.13599062512564
"gene-LOC134703146|LOC134703146" 19.6574571583657 0.0605652488565453 0.169213049716016 0.701872585054782 0.809942370501959
"gene-LOC134714461|LOC134714461" 54.9556032889103 0.00856802092398189 0.220131706792013 0.966380587140622 0.978828097362857
"gene-LOC134699204|LOC134699204" 308.168894051125 -0.648803556128933 0.12751611727712 1.28297296143538e-07 2.25092761906751e-06
"gene-LOC134703118|LOC134703118" 19.7871695218018 -0.000460521732561723 0.173256811012323 0.997022576776245 0.997570082965833
"gene-LOC134683339|LOC134683339" 19.9435184452833 0.281647461369166 0.180275750449119 0.0910598232483373 0.186972593691752
"gene-LOC134711966|LOC134711966" 82.6861628823167 -0.469579568872831 0.100271802681506 1.59021664946261e-06 1.8089304230608e-05
"gene-LOC134721665|LOC134721665" 7.69733745822188 -0.328728273595905 0.347038045012114 0.196132981791145 0.333278273801576
"gene-LOC134683390|LOC134683390" 114.736558320721 0.178333557965198 0.311194982317063 0.45503486280402 0.60737331008329
"gene-LOC134712108|LOC134712108" 10.1691660883495 0.0699144669157361 0.376791770863461 0.763722903882221 0.853192991995481
"gene-LOC134725369|LOC134725369" 60.7205710978664 -0.282735125551391 0.116935830599295 0.0124440358234948 0.03895236767628
"gene-LOC134715722|LOC134715722" 30.4737289486826 0.43157232902817 0.180355934468375 0.00934027193623257 0.0307875601612619
"gene-LOC134725707|LOC134725707" 10.5864450529031 -0.686703328218368 0.303095281675224 0.00633698001617919 0.0224517679223872
"gene-LOC134701947|LOC134701947" 21.0165469574919 0.480734621264848 0.23727197401459 0.0208653423294469 0.0592074161955391
"gene-LOC134717977|LOC134717977" 27.3139337400784 -0.102171961998 0.480782903794575 0.274402194043906 0.423990653312097
"gene-LOC134706251|LOC134706251" 13.4736157629179 0.355068547916994 0.222114403860382 0.0710988853765297 0.155045597054775
"gene-LOC134728340|LOC134728340" 12.548565369541 0.0724043512643435 0.320184433798314 0.761035079295628 0.851182487667335
"gene-LOC134725669|LOC134725669" 11.7743633592889 1.71765623641 0.473759471485722 2.23716550770719e-05 0.00018807399065341
"gene-LOC134721825|LOC134721825" 100.368264491588 -0.121085723658943 0.121449305645561 0.301547861991548 0.451757219075297
"gene-LOC134703319|LOC134703319" 263.395266199226 -0.820624999027327 0.138883669515862 8.31366572100514e-10 5.35637605739045e-08
"gene-LOC134711995|LOC134711995" 98.1705976340203 0.0642274129012924 0.148313678238694 0.649659651826028 0.771521150952627
"gene-LOC134693304|LOC134693304" 54.9570163223603 -0.0462635873229183 0.118452734258761 0.686231055106258 0.79803288429317
"gene-LOC134712014|LOC134712014" 42.235701328424 0.228678581053592 0.229119678161068 0.254991601316752 0.401689050194275
"gene-LOC134708257|LOC134708257" 155.179264229949 0.683013890750019 0.115650961664483 1.20658209763783e-09 7.11604995583789e-08
"gene-LOC134725101|LOC134725101" 109.511963458536 -0.170300548417131 0.16814558048315 0.27730695276949 0.427101728984266
"gene-LOC134686433|LOC134686433" 200.216564676063 0.0988393404321724 0.448331585521579 0.572915328159568 0.70996311960553
"gene-LOC134715633|LOC134715633" 19.3875654948616 -1.19258065066028 0.227038490443882 2.19399739763669e-08 5.96502767648246e-07
"gene-LOC134694199|LOC134694199" 15.4275098444256 1.57111260707841 0.521773588685987 0.000191076653311135 0.00119884181746029
"gene-LOC134714942|LOC134714942" 12.9378855247653 0.0508936808411191 0.213596523457597 0.790210313838916 0.871106035399421
"gene-LOC134711588|LOC134711588" 14.7716661664998 -0.356046895859598 0.233756370137377 0.0811284286510695 0.171400292771493
"gene-LOC134703481|LOC134703481" 274.397106169467 -0.63993278723479 0.124790774348892 1.06068537421025e-07 1.93625589620714e-06
"gene-LOC134714982|LOC134714982" 623.0797390044 -0.167842685047319 0.0992378795406096 0.0832351790310791 0.174552548586237
"gene-LOC134683258|LOC134683258" 655.345457229735 -0.546862742632163 0.186566199117027 0.00144577450247084 0.00666551600146959
"gene-LOC134721294|LOC134721294" 113.638111220265 1.7800994887524 0.321160310269067 2.37325078563152e-09 1.21304758489579e-07
"gene-LOC134721406|LOC134721406" 52.5938490458143 0.799924601177327 0.220647517767962 7.27617573555312e-05 0.000526287163815904
"gene-LOC134725495|LOC134725495" 182.774952657855 -0.152894397849061 0.121246799421208 0.191051044566353 0.32710771743864
"gene-LOC134690893|LOC134690893" 227.109956248539 -0.0568708538985639 0.163516395441237 0.709743855781646 0.816322553597041
"gene-LOC134692517|LOC134692517" 183.124551933295 0.0600792748284105 0.0836308613511418 0.465716847955965 0.617332481548821
"gene-LOC134685155|LOC134685155" 15.2815793951117 -0.381361836868157 0.283837977327397 0.101039532563664 0.201737004209794
"gene-LOC134711595|LOC134711595" 10.3659457828749 0.900462836250175 0.368590939065274 0.00252611007007089 0.01061824885265
"gene-LOC134695937|LOC134695937" 31.7467354288898 0.205749695486418 0.201993178889552 0.259802260541366 0.407425635420466
"gene-LOC134696497|LOC134696497" 29.4832407579827 2.04084543453439 0.429236383445057 1.45598267214121e-07 2.47517054264006e-06
"gene-LOC134696981|LOC134696981" 10.4659921340564 0.194439237852231 0.257397794619986 0.370647770239878 0.525278457380618
"gene-LOC134680747|LOC134680747" 15.6545141840946 0.141124591760077 0.394217949073883 0.547496417366757 0.689723140313988
"gene-LOC134693950|LOC134693950" 24.4122127419717 -0.185126779662825 0.187227472249316 0.280924508256153 0.430298228697935
"gene-LOC134715986|LOC134715986" 7.99116386687602 0.042852468562432 0.386760709845146 0.850142793773737 0.912898393672763
"gene-LOC134707568|LOC134707568" 35.3211083951151 0.0579836320498264 0.174747117579499 0.721888011719471 0.825707203618258
"gene-LOC134686847|LOC134686847" 104.324941514757 -0.387608351914555 0.15063216195099 0.00644995223386662 0.0227464369140117
"gene-LOC134720663|LOC134720663" 75.8862358864565 -0.427259873964725 0.262700401047961 0.0543752303339711 0.125760148105749
"gene-LOC134691230|LOC134691230" 9.63685088425697 0.733444737504291 0.866132049537585 0.0335291794596113 0.0860623431258253
"gene-LOC134694184|LOC134694184" 34.7746488029384 0.0198388247456364 0.460051581676078 0.864631066697618 0.921351826041785
"gene-LOC134693399|LOC134693399" 8.05945850562726 0.171520827863243 0.408685584466698 0.463605346121314 0.615459243110571
"gene-LOC134691366|LOC134691366" 10.5696281650574 -0.350523637196424 0.364029814829018 0.177117769504068 0.309683452403122
"gene-LOC134711354|LOC134711354" 13.3614916993162 -0.0952444719148389 0.245775083799034 0.64904193034387 0.771145898023625
"gene-LOC134703027|LOC134703027" 354.584274901037 -0.737162133800122 0.120126777981257 2.46822743215829e-10 2.12628086768063e-08
"gene-LOC134689184|LOC134689184" 22.3768473838131 -0.0483042389083079 0.320502104565281 0.836657289230597 0.903858505442504
"gene-LOC134698523|LOC134698523" 184.338545743223 -0.765350620593038 0.142816075615762 2.24494759688092e-08 6.06056803707255e-07
"gene-LOC134691287|LOC134691287" 14.5772016676476 0.48065485208936 0.348301835969343 0.0691584190915147 0.151787663877487
"gene-LOC134712727|LOC134712727" 22.1233746062266 1.51285276548395 0.36983600700248 0.36304178728555 0.517656943112946
"gene-LOC134702999|LOC134702999" 93.9978472575782 -0.0187163883921162 0.107787851769124 0.857512758416294 0.916313633279126
"gene-LOC134725749|LOC134725749" 340.920625001195 -0.135016810101214 0.104970658035596 0.186459490211508 0.32118286035759
"gene-LOC134699214|LOC134699214" 18.9972430830189 0.172399371192017 0.31360369182422 0.471381256491057 0.622346851682989
"gene-LOC134711323|LOC134711323" 11.4249370959223 0.567322578759741 0.390326436988734 0.0465118238627597 0.110919487886712
"gene-LOC134697189|LOC134697189" 87.2055515105937 0.763245250223096 0.179998888265037 6.09700728283994e-06 5.90970351928366e-05
"gene-LOC134724809|LOC134724809" 20.8920956038566 0.241460631620831 0.248169565154244 0.187691983204963 0.322581133206108
"gene-LOC134716854|LOC134716854" 152.267871175368 0.0791015367969259 0.192594358189934 0.654057716052361 0.774839985176938
"gene-LOC134712845|LOC134712845" 19.5048515580755 0.180053368150472 0.409842637979952 0.445831643709319 0.598318083724724
"gene-LOC134716743|LOC134716743" 18.1301971747488 -0.339968887962138 0.178497670341564 0.0388981829024808 0.0968286910108182
"gene-LOC134703617|LOC134703617" 305.591914698889 -0.756573945299427 0.138995197601429 1.35596828872016e-08 4.22610116651118e-07
"gene-LOC134697084|LOC134697084" 180.822017248073 0.157048261483479 0.13724277194894 0.232065689885943 0.374815176818102
"gene-LOC134726773|LOC134726773" 972.817028037515 0.219997421096541 0.287859717709582 0.343980026597284 0.497133810352757
"gene-LOC134698482|LOC134698482" 322.296838138722 -0.690333393409805 0.135768856074175 1.17865673113524e-07 2.11752521231037e-06
"gene-LOC134714516|LOC134714516" 16.589597958883 -0.252854699411772 0.452615746154664 0.28662664456692 0.436544792192009
"gene-LOC134718202|LOC134718202" 7.11757159408705 1.59818644021982 0.84938809290571 0.00297275848910137 0.0121494875914614
"gene-LOC134696051|LOC134696051" 71.7199245719187 0.605866784805802 0.197126252616026 0.000798604144587861 0.00402292902533189
"gene-LOC134716918|LOC134716918" 12.0923085818166 -0.105629271558897 0.207429363449235 0.569670881428239 0.706513530881641
"gene-LOC134706819|LOC134706819" 17.1887088961755 0.750577065415826 0.30627945685098 0.00338939945134997 0.0135912790760984
"STRG.12415|LOC134703948" 188.354577739011 -0.79903427824008 0.153642618092378 4.93612738951386e-08 1.10336118645489e-06
"gene-LOC134703526|LOC134703526" 308.996218499957 -0.649799114898698 0.127447897068564 1.21105819265053e-07 2.15433484061522e-06
"gene-LOC134683362|LOC134683362" 8.56436300436966 1.12551341276585 0.496779226114085 0.00256230085584852 0.0107377443314138
"gene-LOC134709225|LOC134709225" 21.3845077417247 0.12239735489386 0.481745512609293 0.658007923008368 0.777170922871793
"gene-LOC134721944|LOC134721944" 121.327670548593 1.46125027620012 0.339318288622954 1.53760700068253e-06 1.75952729466164e-05
"gene-LOC134703322|LOC134703322" 276.002573035697 -0.656775563637897 0.130938906939939 1.83558470415306e-07 2.9197983250501e-06
"gene-LOC134728292|LOC134728292" 272.958254641112 -0.437973348298886 0.267526689195105 0.0511669997030487 0.119493568907485
"gene-LOC134680752|LOC134680752" 116.894183784052 0.0650667711055687 0.342950056361599 0.786692625674942 0.869603858282841
"gene-LOC134687367|LOC134687367" 13.1750396737558 0.126001480884002 0.235215718951482 0.538363647187763 0.682704942604793
"gene-LOC134718732|LOC134718732" 184.030543379635 -3.08792810514814 1.38901764042786 0.000611510329941998 0.00319812394247292
"gene-LOC134706800|LOC134706800" 53.7773251142856 -0.13663590023426 0.204405524612824 0.456616885395772 0.608954889603302
"gene-LOC134712556|LOC134712556" 8.18372969407008 -0.267726769861007 0.466319761892003 0.257125349273365 0.404385651872593
"gene-LOC134705579|LOC134705579" 82.5201021182483 0.0266039040698985 0.160451486232603 0.86118501856275 0.919340787708243
"gene-LOC134685400|LOC134685400" 331.139385995653 -0.73644613150647 0.139068512179438 3.59136442522847e-08 8.56803848254596e-07
"gene-LOC134701440|LOC134701440" 13.8015696178787 0.357572097399396 0.234155878535599 0.0801351742532296 0.169973436849223
"gene-LOC134691351|LOC134691351" 10.4367345808214 0.314284500582511 0.489889385897532 0.202560462067464 0.341100606780419
"gene-LOC134681129|LOC134681129" 35.7388221344612 0.11119519637621 0.209521909476895 0.555207389418388 0.69509716764709
"gene-LOC134704253|LOC134704253" 93.8755712378133 -0.00788588364013932 0.108170612443446 0.939466689431354 0.962824636795909
"gene-LOC134695681|LOC134695681" 8.60978316113067 -0.146561442868528 0.292378101832361 0.526452175424783 0.671822374996973
"gene-LOC134715246|LOC134715246" 39.8396555156524 0.362949165597491 0.187551925043616 0.0345437549320847 0.0881941288925387
"gene-LOC134694019|LOC134694019" 9.74509749889418 0.687657661611052 0.28464480431793 0.00454885018367477 0.0171465262331536
"gene-LOC134683298|LOC134683298" 24.5961275080201 -0.629076055084881 0.195772803904625 0.000479742086394305 0.00260494516741157
"gene-LOC134693881|LOC134693881" 48.261103289916 -1.11400596216861 0.385970517787624 0.000476191876109465 0.00258933554193707
